pt_graph freq
3920 1
4182 1
4185 1
4640 1
4716 1
4821 1
4890 1
4898 1
4912 1
4981 1
5001 1
5089 1
5165 1
5179 1
5255 1
5340 1
5354 1
5355 1
5359 1
5427 1
5430 1
5431 1
5517 1
5518 1
5530 1
5600 1
5605 1
5606 1
5614 1
5615 1
5618 1
5682 1
5686 1
5689 1
5692 1
5694 1
5700 1
5796 1
5875 1
5879 1
5884 1
5887 1
5968 1
5969 1
5975 1
5976 1
5984 1
6072 1
6074 1
6077 1
6079 1
6080 1
6173 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6257 1
6268 1
6269 1
6270 1
6271 1
6274 1
6360 1
6361 1
6362 1
6364 1
6453 1
6538 1
6702 1
6779 1
6988 1
7050 1
7197 1
7198 1
7200 1
