pt_graph cpue_kghour
10441 0
10441 0
10441 0
10441 0
10441 0
10441 42.2066626396375
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
531 0
531 0
531 0
531 0
531 0
531 42.2066626396375
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
559 0
559 0
559 0
559 0
559 0
559 42.2066626396375
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
626 0
626 0
626 0
626 0
626 0
626 42.2066626396375
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
626 0
664 0
664 0
664 0
664 0
664 0
664 42.2066626396375
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
