pt_graph met
3827 13
4007 13
4177 13
4453 13
4716 13
4890 13
4910 13
4981 13
4983 13
5165 13
5355 13
5443 13
5516 13
5517 13
5534 13
5606 13
5614 13
5615 13
5618 13
5682 13
5684 13
5694 13
5702 13
5703 13
5706 13
5780 13
5784 13
5795 13
5796 13
5879 13
5880 13
5887 13
5968 13
5969 13
5975 13
5982 13
5983 13
5984 13
6073 13
6074 13
6077 13
6079 13
6080 13
6081 13
6174 13
6175 13
6176 13
6177 13
6178 13
6179 13
6184 13
6267 13
6268 13
6269 13
6270 13
6271 13
6274 13
6276 13
6277 13
6360 13
6361 13
6451 13
6452 13
6453 13
6536 13
6537 13
6538 13
6627 13
6773 13
6908 13
6981 13
6985 13
6988 13
7049 13
7122 13
7198 13
7200 13
9926 13
