pt_graph met
3664 13
3750 13
3841 13
3842 13
4019 13
4189 13
4284 13
5369 13
5543 13
5544 13
5624 13
5632 13
5717 13
5719 13
5807 13
5809 13
5894 13
5905 13
5989 13
5993 13
5996 13
5997 13
5998 13
6007 13
6094 13
6098 13
6099 13
6100 13
6191 13
6287 13
6288 13
6300 13
6302 13
6551 13
6560 13
6567 13
6640 13
6789 13
6862 13
6866 13
6930 13
6931 13
6933 13
7000 13
7001 13
7070 13
7144 13
7146 13
7148 13
7285 13
7344 13
7351 13
7411 13
7642 13
7685 13
7698 13
7854 13
7910 13
7911 13
8136 13
8189 13
8190 13
8247 13
8253 13
8301 13
8306 13
8353 13
8455 13
8503 13
8504 13
8505 13
8506 13
8557 13
10041 13
10095 13
10166 13
10424 13
10452 13
