pt_graph met
2716 13
2717 13
2798 13
2875 13
2876 13
3024 13
3025 13
3026 13
3098 13
3101 13
3581 13
3664 13
3750 13
3756 13
3841 13
3842 13
3843 13
3862 13
3869 13
3928 13
3932 13
4019 13
4193 13
4196 13
4211 13
4303 13
4387 13
4391 13
4479 13
4663 13
4842 13
5022 13
5210 13
5281 13
5282 13
5283 13
5470 13
5538 13
5559 13
5628 13
5644 13
5716 13
5717 13
5718 13
5722 13
5726 13
5729 13
5807 13
5808 13
5810 13
5814 13
5815 13
5818 13
5823 13
5894 13
5905 13
5911 13
5912 13
5913 13
5914 13
5915 13
5918 13
5919 13
5993 13
5996 13
5997 13
5998 13
6015 13
6095 13
6098 13
6099 13
6100 13
6194 13
6195 13
6197 13
6210 13
6286 13
6288 13
6315 13
6405 13
6481 13
6494 13
6559 13
6571 13
6639 13
6640 13
6660 13
6664 13
6717 13
6730 13
6738 13
6789 13
6801 13
6803 13
6811 13
6859 13
6862 13
6865 13
6872 13
6874 13
6875 13
6877 13
6878 13
6880 13
6928 13
6931 13
6932 13
6933 13
6936 13
6942 13
6943 13
6949 13
6952 13
7000 13
7001 13
7010 13
7011 13
7144 13
7145 13
7166 13
7285 13
7291 13
7358 13
7359 13
7360 13
7411 13
7413 13
7475 13
7534 13
7543 13
7573 13
7584 13
7586 13
7599 13
7648 13
7709 13
7739 13
7819 13
7854 13
7882 13
7911 13
7967 13
7983 13
7994 13
8039 13
8102 13
8137 13
8189 13
8192 13
8243 13
8247 13
8299 13
8301 13
8353 13
8405 13
8413 13
8451 13
8456 13
8458 13
8462 13
10060 13
10108 13
10166 13
10424 13
10429 13
10452 13
10465 13
