pt_graph shape
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6225 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6392 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6475 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6668 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6737 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6738 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6891 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
6961 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
