pt_graph cpue_kghour
2 233.435220447145
2 233.435220447145
2 233.435220447145
2 233.435220447145
2 0
2 21.2760197798437
2 21.2760197798437
2 23.475369695569
2 23.475369695569
2 9.01993359072032
2 0.106484162207415
2 0.106484162207415
2 0.106484162207415
2 2.19696027898971
2 0.164514798479691
2 0.835965179695948
2 0.0834968431080201
2 0.642058195651297
2 0
2 0
2 0.084618752907177
2 0.084618752907177
2 0
2 183.460383091389
2 183.460383091389
2 183.460383091389
2 4.86387865793008
2 0
2 0
2 0
2 0.446531907031701
2 0.446531907031701
2 0
2 0
2 0
2 0.674881938335413
2 9.79306743036416
2 9.79306743036416
2 9.79306743036416
4 233.435220447145
4 233.435220447145
4 233.435220447145
4 233.435220447145
4 0
4 21.2760197798437
4 21.2760197798437
4 23.475369695569
4 23.475369695569
4 9.01993359072032
4 0.106484162207415
4 0.106484162207415
4 0.106484162207415
4 2.19696027898971
4 0.164514798479691
4 0.835965179695948
4 0.0834968431080201
4 0.642058195651297
4 0
4 0
4 0.084618752907177
4 0.084618752907177
4 0
4 183.460383091389
4 183.460383091389
4 183.460383091389
4 4.86387865793008
4 0
4 0
4 0
4 0.446531907031701
4 0.446531907031701
4 0
4 0
4 0
4 0.674881938335413
4 9.79306743036416
4 9.79306743036416
4 9.79306743036416
13 233.435220447145
13 233.435220447145
13 233.435220447145
13 233.435220447145
13 0
13 21.2760197798437
13 21.2760197798437
13 23.475369695569
13 23.475369695569
13 9.01993359072032
13 0.106484162207415
13 0.106484162207415
13 0.106484162207415
13 2.19696027898971
13 0.164514798479691
13 0.835965179695948
13 0.0834968431080201
13 0.642058195651297
13 0
13 0
13 0.084618752907177
13 0.084618752907177
13 0
13 183.460383091389
13 183.460383091389
13 183.460383091389
13 4.86387865793008
13 0
13 0
13 0
13 0.446531907031701
13 0.446531907031701
13 0
13 0
13 0
13 0.674881938335413
13 9.79306743036416
13 9.79306743036416
13 9.79306743036416
23 233.435220447145
23 233.435220447145
23 233.435220447145
23 233.435220447145
23 0
23 21.2760197798437
23 21.2760197798437
23 23.475369695569
23 23.475369695569
23 9.01993359072032
23 0.106484162207415
23 0.106484162207415
23 0.106484162207415
23 2.19696027898971
23 0.164514798479691
23 0.835965179695948
23 0.0834968431080201
23 0.642058195651297
23 0
23 0
23 0.084618752907177
23 0.084618752907177
23 0
23 183.460383091389
23 183.460383091389
23 183.460383091389
23 4.86387865793008
23 0
23 0
23 0
23 0.446531907031701
23 0.446531907031701
23 0
23 0
23 0
23 0.674881938335413
23 9.79306743036416
23 9.79306743036416
23 9.79306743036416
27 233.435220447145
27 233.435220447145
27 233.435220447145
27 233.435220447145
27 0
27 21.2760197798437
27 21.2760197798437
27 23.475369695569
27 23.475369695569
27 9.01993359072032
27 0.106484162207415
27 0.106484162207415
27 0.106484162207415
27 2.19696027898971
27 0.164514798479691
27 0.835965179695948
27 0.0834968431080201
27 0.642058195651297
27 0
27 0
27 0.084618752907177
27 0.084618752907177
27 0
27 183.460383091389
27 183.460383091389
27 183.460383091389
27 4.86387865793008
27 0
27 0
27 0
27 0.446531907031701
27 0.446531907031701
27 0
27 0
27 0
27 0.674881938335413
27 9.79306743036416
27 9.79306743036416
27 9.79306743036416
28 233.435220447145
28 233.435220447145
28 233.435220447145
28 233.435220447145
28 0
28 21.2760197798437
28 21.2760197798437
28 23.475369695569
28 23.475369695569
28 9.01993359072032
28 0.106484162207415
28 0.106484162207415
28 0.106484162207415
28 2.19696027898971
28 0.164514798479691
28 0.835965179695948
28 0.0834968431080201
28 0.642058195651297
28 0
28 0
28 0.084618752907177
28 0.084618752907177
28 0
28 183.460383091389
28 183.460383091389
28 183.460383091389
28 4.86387865793008
28 0
28 0
28 0
28 0.446531907031701
28 0.446531907031701
28 0
28 0
28 0
28 0.674881938335413
28 9.79306743036416
28 9.79306743036416
28 9.79306743036416
29 233.435220447145
29 233.435220447145
29 233.435220447145
29 233.435220447145
29 0
29 21.2760197798437
29 21.2760197798437
29 23.475369695569
29 23.475369695569
29 9.01993359072032
29 0.106484162207415
29 0.106484162207415
29 0.106484162207415
29 2.19696027898971
29 0.164514798479691
29 0.835965179695948
29 0.0834968431080201
29 0.642058195651297
29 0
29 0
29 0.084618752907177
29 0.084618752907177
29 0
29 183.460383091389
29 183.460383091389
29 183.460383091389
29 4.86387865793008
29 0
29 0
29 0
29 0.446531907031701
29 0.446531907031701
29 0
29 0
29 0
29 0.674881938335413
29 9.79306743036416
29 9.79306743036416
29 9.79306743036416
35 233.435220447145
35 233.435220447145
35 233.435220447145
35 233.435220447145
35 0
35 21.2760197798437
35 21.2760197798437
35 23.475369695569
35 23.475369695569
35 9.01993359072032
35 0.106484162207415
35 0.106484162207415
35 0.106484162207415
35 2.19696027898971
35 0.164514798479691
35 0.835965179695948
35 0.0834968431080201
35 0.642058195651297
35 0
35 0
35 0.084618752907177
35 0.084618752907177
35 0
35 183.460383091389
35 183.460383091389
35 183.460383091389
35 4.86387865793008
35 0
35 0
35 0
35 0.446531907031701
35 0.446531907031701
35 0
35 0
35 0
35 0.674881938335413
35 9.79306743036416
35 9.79306743036416
35 9.79306743036416
36 233.435220447145
36 233.435220447145
36 233.435220447145
36 233.435220447145
36 0
36 21.2760197798437
36 21.2760197798437
36 23.475369695569
36 23.475369695569
36 9.01993359072032
36 0.106484162207415
36 0.106484162207415
36 0.106484162207415
36 2.19696027898971
36 0.164514798479691
36 0.835965179695948
36 0.0834968431080201
36 0.642058195651297
36 0
36 0
36 0.084618752907177
36 0.084618752907177
36 0
36 183.460383091389
36 183.460383091389
36 183.460383091389
36 4.86387865793008
36 0
36 0
36 0
36 0.446531907031701
36 0.446531907031701
36 0
36 0
36 0
36 0.674881938335413
36 9.79306743036416
36 9.79306743036416
36 9.79306743036416
39 233.435220447145
39 233.435220447145
39 233.435220447145
39 233.435220447145
39 0
39 21.2760197798437
39 21.2760197798437
39 23.475369695569
39 23.475369695569
39 9.01993359072032
39 0.106484162207415
39 0.106484162207415
39 0.106484162207415
39 2.19696027898971
39 0.164514798479691
39 0.835965179695948
39 0.0834968431080201
39 0.642058195651297
39 0
39 0
39 0.084618752907177
39 0.084618752907177
39 0
39 183.460383091389
39 183.460383091389
39 183.460383091389
39 4.86387865793008
39 0
39 0
39 0
39 0.446531907031701
39 0.446531907031701
39 0
39 0
39 0
39 0.674881938335413
39 9.79306743036416
39 9.79306743036416
39 9.79306743036416
55 233.435220447145
55 233.435220447145
55 233.435220447145
55 233.435220447145
55 0
55 21.2760197798437
55 21.2760197798437
55 23.475369695569
55 23.475369695569
55 9.01993359072032
55 0.106484162207415
55 0.106484162207415
55 0.106484162207415
55 2.19696027898971
55 0.164514798479691
55 0.835965179695948
55 0.0834968431080201
55 0.642058195651297
55 0
55 0
55 0.084618752907177
55 0.084618752907177
55 0
55 183.460383091389
55 183.460383091389
55 183.460383091389
55 4.86387865793008
55 0
55 0
55 0
55 0.446531907031701
55 0.446531907031701
55 0
55 0
55 0
55 0.674881938335413
55 9.79306743036416
55 9.79306743036416
55 9.79306743036416
63 233.435220447145
63 233.435220447145
63 233.435220447145
63 233.435220447145
63 0
63 21.2760197798437
63 21.2760197798437
63 23.475369695569
63 23.475369695569
63 9.01993359072032
63 0.106484162207415
63 0.106484162207415
63 0.106484162207415
63 2.19696027898971
63 0.164514798479691
63 0.835965179695948
63 0.0834968431080201
63 0.642058195651297
63 0
63 0
63 0.084618752907177
63 0.084618752907177
63 0
63 183.460383091389
63 183.460383091389
63 183.460383091389
63 4.86387865793008
63 0
63 0
63 0
63 0.446531907031701
63 0.446531907031701
63 0
63 0
63 0
63 0.674881938335413
63 9.79306743036416
63 9.79306743036416
63 9.79306743036416
64 233.435220447145
64 233.435220447145
64 233.435220447145
64 233.435220447145
64 0
64 21.2760197798437
64 21.2760197798437
64 23.475369695569
64 23.475369695569
64 9.01993359072032
64 0.106484162207415
64 0.106484162207415
64 0.106484162207415
64 2.19696027898971
64 0.164514798479691
64 0.835965179695948
64 0.0834968431080201
64 0.642058195651297
64 0
64 0
64 0.084618752907177
64 0.084618752907177
64 0
64 183.460383091389
64 183.460383091389
64 183.460383091389
64 4.86387865793008
64 0
64 0
64 0
64 0.446531907031701
64 0.446531907031701
64 0
64 0
64 0
64 0.674881938335413
64 9.79306743036416
64 9.79306743036416
64 9.79306743036416
69 233.435220447145
69 233.435220447145
69 233.435220447145
69 233.435220447145
69 0
69 21.2760197798437
69 21.2760197798437
69 23.475369695569
69 23.475369695569
69 9.01993359072032
69 0.106484162207415
69 0.106484162207415
69 0.106484162207415
69 2.19696027898971
69 0.164514798479691
69 0.835965179695948
69 0.0834968431080201
69 0.642058195651297
69 0
69 0
69 0.084618752907177
69 0.084618752907177
69 0
69 183.460383091389
69 183.460383091389
69 183.460383091389
69 4.86387865793008
69 0
69 0
69 0
69 0.446531907031701
69 0.446531907031701
69 0
69 0
69 0
69 0.674881938335413
69 9.79306743036416
69 9.79306743036416
69 9.79306743036416
90 233.435220447145
90 233.435220447145
90 233.435220447145
90 233.435220447145
90 0
90 21.2760197798437
90 21.2760197798437
90 23.475369695569
90 23.475369695569
90 9.01993359072032
90 0.106484162207415
90 0.106484162207415
90 0.106484162207415
90 2.19696027898971
90 0.164514798479691
90 0.835965179695948
90 0.0834968431080201
90 0.642058195651297
90 0
90 0
90 0.084618752907177
90 0.084618752907177
90 0
90 183.460383091389
90 183.460383091389
90 183.460383091389
90 4.86387865793008
90 0
90 0
90 0
90 0.446531907031701
90 0.446531907031701
90 0
90 0
90 0
90 0.674881938335413
90 9.79306743036416
90 9.79306743036416
90 9.79306743036416
91 233.435220447145
91 233.435220447145
91 233.435220447145
91 233.435220447145
91 0
91 21.2760197798437
91 21.2760197798437
91 23.475369695569
91 23.475369695569
91 9.01993359072032
91 0.106484162207415
91 0.106484162207415
91 0.106484162207415
91 2.19696027898971
91 0.164514798479691
91 0.835965179695948
91 0.0834968431080201
91 0.642058195651297
91 0
91 0
91 0.084618752907177
91 0.084618752907177
91 0
91 183.460383091389
91 183.460383091389
91 183.460383091389
91 4.86387865793008
91 0
91 0
91 0
91 0.446531907031701
91 0.446531907031701
91 0
91 0
91 0
91 0.674881938335413
91 9.79306743036416
91 9.79306743036416
91 9.79306743036416
96 233.435220447145
96 233.435220447145
96 233.435220447145
96 233.435220447145
96 0
96 21.2760197798437
96 21.2760197798437
