pt_graph met
2633 18
2635 18
2716 18
2717 18
2719 18
2876 18
2877 18
3094 18
3513 18
3664 18
3750 18
3756 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
3933 18
4019 18
4125 18
4300 18
4368 18
4389 18
4391 18
4480 18
4576 18
4663 18
4664 18
5028 18
5192 18
5283 18
5549 18
5631 18
5632 18
5636 18
5716 18
5717 18
5807 18
5808 18
5814 18
5815 18
5816 18
5818 18
5823 18
5894 18
5895 18
5905 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5996 18
5997 18
5998 18
5999 18
6012 18
6097 18
6098 18
6099 18
6100 18
6102 18
6194 18
6195 18
6197 18
6221 18
6288 18
6299 18
6309 18
6384 18
6387 18
6466 18
6475 18
6494 18
6551 18
6567 18
6578 18
6579 18
6580 18
6640 18
6649 18
6660 18
6723 18
6725 18
6729 18
6787 18
6789 18
6795 18
6801 18
6802 18
6803 18
6810 18
6861 18
6862 18
6866 18
6872 18
6873 18
6874 18
6875 18
6932 18
6933 18
6943 18
6944 18
6946 18
6948 18
6999 18
7000 18
7001 18
7010 18
7011 18
7072 18
7073 18
7078 18
7079 18
7129 18
7144 18
7149 18
7159 18
7215 18
7217 18
7301 18
7304 18
7364 18
7459 18
7469 18
7527 18
7531 18
7533 18
7587 18
7600 18
7602 18
7630 18
7698 18
7701 18
7739 18
7768 18
7854 18
7882 18
7910 18
7911 18
7921 18
7936 18
7980 18
7992 18
8037 18
8097 18
8148 18
8152 18
8190 18
8243 18
8247 18
8301 18
8351 18
8353 18
8404 18
8459 18
10108 18
10166 18
10424 18
10452 18
