pt_graph freq
15 1
55 1
56 1
64 1
76 1
99 1
112 1
130 1
144 1
152 1
192 1
293 1
334 1
551 1
684 1
850 1
988 1
989 1
992 1
994 1
1041 1
1044 1
1047 1
1096 1
1105 1
1108 1
1155 1
1158 1
1168 1
1170 1
1171 1
1172 1
1221 1
1235 1
1236 1
1242 1
1282 1
1285 1
1286 1
1291 1
1300 1
1301 1
1302 1
1313 1
1320 1
1347 1
1348 1
1349 1
1350 1
1351 1
1367 1
1368 1
1369 1
1389 1
1412 1
1413 1
1414 1
1415 1
1417 1
1435 1
1437 1
1483 1
1484 1
1485 1
1496 1
1497 1
1499 1
1501 1
1555 1
1567 1
1568 1
1569 1
1570 1
1572 1
1639 1
1643 1
1644 1
1645 1
1660 1
1708 1
1709 1
1713 1
1715 1
1789 1
1807 1
1843 1
1939 1
2010 1
2011 1
2023 1
2029 1
2042 1
2043 1
2044 1
2102 1
2104 1
2118 1
2130 1
2187 1
2199 1
2269 1
2270 1
2277 1
2285 1
2286 1
2290 1
2350 1
2353 1
2362 1
2366 1
2516 1
2523 1
2588 1
2589 1
2601 1
2607 1
2608 1
2674 1
2686 1
2687 1
2767 1
2768 1
2769 1
