pt_graph met
23 28
25 28
48 28
53 28
54 28
55 28
56 28
67 28
74 28
75 28
76 28
77 28
87 28
89 28
90 28
98 28
100 28
110 28
117 28
118 28
131 28
133 28
134 28
154 28
157 28
165 28
177 28
178 28
188 28
195 28
201 28
208 28
224 28
228 28
237 28
242 28
249 28
251 28
287 28
295 28
297 28
314 28
319 28
326 28
347 28
351 28
354 28
360 28
368 28
380 28
412 28
426 28
447 28
448 28
459 28
471 28
484 28
491 28
508 28
510 28
521 28
567 28
571 28
585 28
605 28
608 28
619 28
620 28
621 28
622 28
642 28
643 28
644 28
655 28
657 28
658 28
660 28
661 28
694 28
732 28
746 28
756 28
759 28
772 28
812 28
851 28
852 28
853 28
854 28
860 28
881 28
882 28
883 28
897 28
900 28
901 28
902 28
903 28
907 28
933 28
942 28
951 28
952 28
956 28
957 28
958 28
959 28
999 28
1009 28
1010 28
1011 28
1012 28
1013 28
1065 28
1069 28
1090 28
1091 28
1126 28
1127 28
1133 28
1185 28
1191 28
1192 28
1195 28
1222 28
1324 28
1360 28
1361 28
1380 28
1383 28
1385 28
1432 28
1454 28
1500 28
1504 28
1577 28
1581 28
1656 28
1703 28
1725 28
1797 28
1943 28
9708 28
10237 28
10486 28
10488 28
10490 28
10769 28
10772 28
10776 28
10777 28
10778 28
10794 28
10801 28
