pt_graph met
2632 18
2633 18
2716 18
2717 18
2798 18
2875 18
2876 18
2950 18
3024 18
3664 18
3750 18
3756 18
3838 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
3959 18
4371 18
4387 18
4391 18
4556 18
4663 18
4857 18
4932 18
5100 18
5283 18
5284 18
5553 18
5629 18
5716 18
5717 18
5718 18
5722 18
5724 18
5808 18
5812 18
5815 18
5817 18
5818 18
5824 18
5894 18
5905 18
5908 18
5910 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5997 18
5998 18
6012 18
6014 18
6015 18
6019 18
6098 18
6099 18
6100 18
6101 18
6102 18
6113 18
6115 18
6192 18
6194 18
6195 18
6219 18
6221 18
6283 18
6290 18
6466 18
6481 18
6483 18
6494 18
6557 18
6640 18
6652 18
6660 18
6665 18
6726 18
6730 18
6789 18
6801 18
6802 18
6803 18
6862 18
6867 18
6872 18
6873 18
6874 18
6877 18
6931 18
6932 18
6941 18
6942 18
6943 18
6944 18
6946 18
7001 18
7006 18
7010 18
7011 18
7015 18
7074 18
7077 18
7086 18
7144 18
7146 18
7153 18
7291 18
7349 18
7356 18
7367 18
7413 18
7479 18
7487 18
7488 18
7533 18
7584 18
7704 18
7713 18
7739 18
7759 18
7816 18
7854 18
7879 18
7910 18
7911 18
7927 18
7929 18
7932 18
7935 18
7967 18
7980 18
8041 18
8137 18
8200 18
8206 18
8243 18
8247 18
8298 18
8301 18
8353 18
8354 18
8357 18
8358 18
8404 18
8405 18
8406 18
8459 18
10038 18
10108 18
10140 18
10166 18
10424 18
10452 18
10458 18
10465 18
10703 18
