pt_graph freq
2633 1
2634 1
2716 1
2798 1
2875 1
3024 1
3029 1
3176 1
3342 1
3756 1
3837 1
3839 1
3841 1
3842 1
3869 1
3928 1
3931 1
3932 1
3949 1
4019 1
4127 1
4218 1
4300 1
4301 1
4302 1
4303 1
4387 1
4391 1
4580 1
4663 1
4755 1
4842 1
4931 1
4941 1
5283 1
5633 1
5634 1
5641 1
5645 1
5717 1
5722 1
5807 1
5808 1
5814 1
5815 1
5816 1
5818 1
5823 1
5891 1
5894 1
5905 1
5908 1
5912 1
5913 1
5914 1
5915 1
5993 1
5998 1
6013 1
6015 1
6097 1
6099 1
6100 1
6110 1
6113 1
6194 1
6195 1
6197 1
6287 1
6288 1
6289 1
6290 1
6305 1
6404 1
6405 1
6466 1
6482 1
6489 1
6494 1
6572 1
6578 1
6579 1
6640 1
6660 1
6729 1
6730 1
6740 1
6789 1
6801 1
6802 1
6803 1
6862 1
6872 1
6873 1
6874 1
6875 1
6931 1
6940 1
6942 1
6943 1
6944 1
7001 1
7010 1
7011 1
7072 1
7073 1
7074 1
7082 1
7139 1
7144 1
7145 1
7153 1
7160 1
7201 1
7217 1
7284 1
7336 1
7349 1
7370 1
7421 1
7424 1
7476 1
7529 1
7592 1
7640 1
7698 1
7703 1
7739 1
7755 1
7765 1
7803 1
7854 1
7870 1
7882 1
7911 1
7927 1
7936 1
7983 1
7992 1
8088 1
8102 1
8189 1
8190 1
8192 1
8243 1
8247 1
8301 1
8307 1
8350 1
8353 1
8406 1
8459 1
10040 1
10108 1
10134 1
10163 1
10166 1
10395 1
10424 1
10452 1
10678 1
10964 1
