pt_graph scale
2547 0
2547 69.9433891954124
2547 69.9433891954124
2547 69.9433891954124
2547 69.9433891954124
2547 0
2547 5.75741579461839
2547 5.75741579461839
2547 23.5016130819354
2547 23.5016130819354
2547 23.5016130819354
2547 0
2547 1.61330353878904
2547 8.45574734288064
2547 8.45574734288064
2547 8.45574734288064
2547 0.97936457695096
2547 0.426603209424579
2547 1.10904480123725
2547 3.15538207884799
2547 0
2547 1.85163671440019
2547 0
2547 0
2547 17.6381030037949
2547 17.6381030037949
2547 0
2547 18.6549611010149
2547 18.6549611010149
2547 18.6549611010149
2547 3.76076972400077
2547 0
2547 0
2547 1285.81084668155
2547 1.34616454196809
2547 1.34616454196809
2547 11.2910270732453
2547 11.2910270732453
2547 0.875909667227947
2547 0.875909667227947
2547 0.875909667227947
2547 1.51311949884602
2547 1.51311949884602
2547 1.51311949884602
2547 0.828909162377501
2633 0
2633 69.9433891954124
2633 69.9433891954124
2633 69.9433891954124
2633 69.9433891954124
2633 0
2633 5.75741579461839
2633 5.75741579461839
2633 23.5016130819354
2633 23.5016130819354
2633 23.5016130819354
2633 0
2633 1.61330353878904
2633 8.45574734288064
2633 8.45574734288064
2633 8.45574734288064
2633 0.97936457695096
2633 0.426603209424579
2633 1.10904480123725
2633 3.15538207884799
2633 0
2633 1.85163671440019
2633 0
2633 0
2633 17.6381030037949
2633 17.6381030037949
2633 0
2633 18.6549611010149
2633 18.6549611010149
2633 18.6549611010149
2633 3.76076972400077
2633 0
2633 0
2633 1285.81084668155
2633 1.34616454196809
2633 1.34616454196809
2633 11.2910270732453
2633 11.2910270732453
2633 0.875909667227947
2633 0.875909667227947
2633 0.875909667227947
2633 1.51311949884602
2633 1.51311949884602
2633 1.51311949884602
2633 0.828909162377501
2716 0
2716 69.9433891954124
2716 69.9433891954124
2716 69.9433891954124
2716 69.9433891954124
2716 0
2716 5.75741579461839
2716 5.75741579461839
2716 23.5016130819354
2716 23.5016130819354
2716 23.5016130819354
2716 0
2716 1.61330353878904
2716 8.45574734288064
2716 8.45574734288064
2716 8.45574734288064
2716 0.97936457695096
2716 0.426603209424579
2716 1.10904480123725
2716 3.15538207884799
2716 0
2716 1.85163671440019
2716 0
2716 0
2716 17.6381030037949
2716 17.6381030037949
2716 0
2716 18.6549611010149
2716 18.6549611010149
2716 18.6549611010149
2716 3.76076972400077
2716 0
2716 0
2716 1285.81084668155
2716 1.34616454196809
2716 1.34616454196809
2716 11.2910270732453
2716 11.2910270732453
2716 0.875909667227947
2716 0.875909667227947
2716 0.875909667227947
2716 1.51311949884602
2716 1.51311949884602
2716 1.51311949884602
2716 0.828909162377501
2797 0
2797 69.9433891954124
2797 69.9433891954124
2797 69.9433891954124
2797 69.9433891954124
2797 0
2797 5.75741579461839
2797 5.75741579461839
2797 23.5016130819354
2797 23.5016130819354
2797 23.5016130819354
2797 0
2797 1.61330353878904
2797 8.45574734288064
2797 8.45574734288064
2797 8.45574734288064
2797 0.97936457695096
2797 0.426603209424579
2797 1.10904480123725
2797 3.15538207884799
2797 0
2797 1.85163671440019
2797 0
2797 0
2797 17.6381030037949
2797 17.6381030037949
2797 0
2797 18.6549611010149
2797 18.6549611010149
2797 18.6549611010149
2797 3.76076972400077
2797 0
2797 0
2797 1285.81084668155
2797 1.34616454196809
2797 1.34616454196809
2797 11.2910270732453
2797 11.2910270732453
2797 0.875909667227947
2797 0.875909667227947
2797 0.875909667227947
2797 1.51311949884602
2797 1.51311949884602
2797 1.51311949884602
2797 0.828909162377501
2798 0
2798 69.9433891954124
2798 69.9433891954124
2798 69.9433891954124
2798 69.9433891954124
2798 0
2798 5.75741579461839
2798 5.75741579461839
2798 23.5016130819354
2798 23.5016130819354
2798 23.5016130819354
2798 0
2798 1.61330353878904
2798 8.45574734288064
2798 8.45574734288064
2798 8.45574734288064
2798 0.97936457695096
2798 0.426603209424579
2798 1.10904480123725
2798 3.15538207884799
2798 0
2798 1.85163671440019
2798 0
2798 0
2798 17.6381030037949
2798 17.6381030037949
2798 0
2798 18.6549611010149
2798 18.6549611010149
2798 18.6549611010149
2798 3.76076972400077
2798 0
2798 0
2798 1285.81084668155
2798 1.34616454196809
2798 1.34616454196809
2798 11.2910270732453
2798 11.2910270732453
2798 0.875909667227947
2798 0.875909667227947
2798 0.875909667227947
2798 1.51311949884602
2798 1.51311949884602
2798 1.51311949884602
2798 0.828909162377501
2875 0
2875 69.9433891954124
2875 69.9433891954124
2875 69.9433891954124
2875 69.9433891954124
2875 0
2875 5.75741579461839
2875 5.75741579461839
2875 23.5016130819354
2875 23.5016130819354
2875 23.5016130819354
2875 0
2875 1.61330353878904
2875 8.45574734288064
2875 8.45574734288064
2875 8.45574734288064
2875 0.97936457695096
2875 0.426603209424579
2875 1.10904480123725
2875 3.15538207884799
2875 0
2875 1.85163671440019
2875 0
2875 0
2875 17.6381030037949
2875 17.6381030037949
2875 0
2875 18.6549611010149
2875 18.6549611010149
2875 18.6549611010149
2875 3.76076972400077
2875 0
2875 0
2875 1285.81084668155
2875 1.34616454196809
2875 1.34616454196809
2875 11.2910270732453
2875 11.2910270732453
2875 0.875909667227947
2875 0.875909667227947
2875 0.875909667227947
2875 1.51311949884602
2875 1.51311949884602
2875 1.51311949884602
2875 0.828909162377501
3026 0
3026 69.9433891954124
3026 69.9433891954124
3026 69.9433891954124
3026 69.9433891954124
3026 0
3026 5.75741579461839
3026 5.75741579461839
3026 23.5016130819354
3026 23.5016130819354
3026 23.5016130819354
3026 0
3026 1.61330353878904
3026 8.45574734288064
3026 8.45574734288064
3026 8.45574734288064
3026 0.97936457695096
3026 0.426603209424579
3026 1.10904480123725
3026 3.15538207884799
3026 0
3026 1.85163671440019
3026 0
3026 0
3026 17.6381030037949
3026 17.6381030037949
3026 0
3026 18.6549611010149
3026 18.6549611010149
3026 18.6549611010149
3026 3.76076972400077
3026 0
3026 0
3026 1285.81084668155
3026 1.34616454196809
3026 1.34616454196809
3026 11.2910270732453
3026 11.2910270732453
3026 0.875909667227947
3026 0.875909667227947
3026 0.875909667227947
3026 1.51311949884602
3026 1.51311949884602
3026 1.51311949884602
3026 0.828909162377501
3096 0
3096 69.9433891954124
3096 69.9433891954124
3096 69.9433891954124
3096 69.9433891954124
3096 0
3096 5.75741579461839
3096 5.75741579461839
3096 23.5016130819354
3096 23.5016130819354
3096 23.5016130819354
3096 0
3096 1.61330353878904
3096 8.45574734288064
3096 8.45574734288064
3096 8.45574734288064
3096 0.97936457695096
3096 0.426603209424579
3096 1.10904480123725
3096 3.15538207884799
3096 0
3096 1.85163671440019
3096 0
3096 0
3096 17.6381030037949
3096 17.6381030037949
3096 0
3096 18.6549611010149
3096 18.6549611010149
3096 18.6549611010149
3096 3.76076972400077
3096 0
3096 0
3096 1285.81084668155
3096 1.34616454196809
3096 1.34616454196809
3096 11.2910270732453
3096 11.2910270732453
3096 0.875909667227947
3096 0.875909667227947
3096 0.875909667227947
3096 1.51311949884602
3096 1.51311949884602
3096 1.51311949884602
3096 0.828909162377501
3258 0
3258 69.9433891954124
3258 69.9433891954124
3258 69.9433891954124
3258 69.9433891954124
3258 0
3258 5.75741579461839
3258 5.75741579461839
3258 23.5016130819354
3258 23.5016130819354
3258 23.5016130819354
3258 0
3258 1.61330353878904
3258 8.45574734288064
3258 8.45574734288064
3258 8.45574734288064
3258 0.97936457695096
3258 0.426603209424579
3258 1.10904480123725
3258 3.15538207884799
3258 0
3258 1.85163671440019
3258 0
3258 0
3258 17.6381030037949
3258 17.6381030037949
3258 0
3258 18.6549611010149
3258 18.6549611010149
3258 18.6549611010149
3258 3.76076972400077
3258 0
3258 0
3258 1285.81084668155
3258 1.34616454196809
3258 1.34616454196809
3258 11.2910270732453
3258 11.2910270732453
3258 0.875909667227947
3258 0.875909667227947
3258 0.875909667227947
3258 1.51311949884602
3258 1.51311949884602
3258 1.51311949884602
3258 0.828909162377501
3419 0
3419 69.9433891954124
3419 69.9433891954124
3419 69.9433891954124
3419 69.9433891954124
3419 0
3419 5.75741579461839
3419 5.75741579461839
3419 23.5016130819354
3419 23.5016130819354
3419 23.5016130819354
3419 0
3419 1.61330353878904
3419 8.45574734288064
3419 8.45574734288064
3419 8.45574734288064
3419 0.97936457695096
3419 0.426603209424579
3419 1.10904480123725
3419 3.15538207884799
3419 0
3419 1.85163671440019
3419 0
3419 0
3419 17.6381030037949
3419 17.6381030037949
3419 0
3419 18.6549611010149
3419 18.6549611010149
3419 18.6549611010149
3419 3.76076972400077
3419 0
3419 0
3419 1285.81084668155
3419 1.34616454196809
3419 1.34616454196809
3419 11.2910270732453
3419 11.2910270732453
3419 0.875909667227947
3419 0.875909667227947
3419 0.875909667227947
3419 1.51311949884602
3419 1.51311949884602
3419 1.51311949884602
3419 0.828909162377501
10402 0
10402 69.9433891954124
10402 69.9433891954124
10402 69.9433891954124
10402 69.9433891954124
10402 0
10402 5.75741579461839
10402 5.75741579461839
10402 23.5016130819354
10402 23.5016130819354
10402 23.5016130819354
10402 0
10402 1.61330353878904
10402 8.45574734288064
10402 8.45574734288064
10402 8.45574734288064
10402 0.97936457695096
10402 0.426603209424579
10402 1.10904480123725
10402 3.15538207884799
10402 0
10402 1.85163671440019
10402 0
10402 0
10402 17.6381030037949
10402 17.6381030037949
10402 0
10402 18.6549611010149
10402 18.6549611010149
10402 18.6549611010149
10402 3.76076972400077
10402 0
10402 0
10402 1285.81084668155
10402 1.34616454196809
10402 1.34616454196809
10402 11.2910270732453
10402 11.2910270732453
10402 0.875909667227947
10402 0.875909667227947
10402 0.875909667227947
10402 1.51311949884602
10402 1.51311949884602
10402 1.51311949884602
10402 0.828909162377501
10416 0
10416 69.9433891954124
10416 69.9433891954124
10416 69.9433891954124
10416 69.9433891954124
10416 0
10416 5.75741579461839
10416 5.75741579461839
10416 23.5016130819354
10416 23.5016130819354
10416 23.5016130819354
10416 0
10416 1.61330353878904
10416 8.45574734288064
10416 8.45574734288064
10416 8.45574734288064
10416 0.97936457695096
10416 0.426603209424579
10416 1.10904480123725
10416 3.15538207884799
10416 0
10416 1.85163671440019
10416 0
10416 0
10416 17.6381030037949
10416 17.6381030037949
10416 0
10416 18.6549611010149
10416 18.6549611010149
10416 18.6549611010149
10416 3.76076972400077
10416 0
10416 0
10416 1285.81084668155
10416 1.34616454196809
10416 1.34616454196809
10416 11.2910270732453
10416 11.2910270732453
10416 0.875909667227947
10416 0.875909667227947
10416 0.875909667227947
10416 1.51311949884602
10416 1.51311949884602
10416 1.51311949884602
10416 0.828909162377501
3664 0
3664 69.9433891954124
3664 69.9433891954124
3664 69.9433891954124
3664 69.9433891954124
3664 0
3664 5.75741579461839
3664 5.75741579461839
3664 23.5016130819354
3664 23.5016130819354
3664 23.5016130819354
3664 0
3664 1.61330353878904
3664 8.45574734288064
3664 8.45574734288064
3664 8.45574734288064
3664 0.97936457695096
3664 0.426603209424579
3664 1.10904480123725
3664 3.15538207884799
3664 0
3664 1.85163671440019
3664 0
3664 0
3664 17.6381030037949
3664 17.6381030037949
3664 0
3664 18.6549611010149
3664 18.6549611010149
3664 18.6549611010149
3664 3.76076972400077
3664 0
3664 0
3664 1285.81084668155
3664 1.34616454196809
3664 1.34616454196809
3664 11.2910270732453
3664 11.2910270732453
3664 0.875909667227947
3664 0.875909667227947
3664 0.875909667227947
3664 1.51311949884602
3664 1.51311949884602
3664 1.51311949884602
3664 0.828909162377501
3750 0
3750 69.9433891954124
3750 69.9433891954124
3750 69.9433891954124
3750 69.9433891954124
3750 0
3750 5.75741579461839
3750 5.75741579461839
3750 23.5016130819354
3750 23.5016130819354
3750 23.5016130819354
3750 0
3750 1.61330353878904
3750 8.45574734288064
3750 8.45574734288064
3750 8.45574734288064
3750 0.97936457695096
3750 0.426603209424579
3750 1.10904480123725
3750 3.15538207884799
3750 0
3750 1.85163671440019
3750 0
3750 0
3750 17.6381030037949
3750 17.6381030037949
3750 0
3750 18.6549611010149
3750 18.6549611010149
3750 18.6549611010149
3750 3.76076972400077
3750 0
3750 0
3750 1285.81084668155
3750 1.34616454196809
3750 1.34616454196809
3750 11.2910270732453
3750 11.2910270732453
3750 0.875909667227947
3750 0.875909667227947
3750 0.875909667227947
3750 1.51311949884602
3750 1.51311949884602
3750 1.51311949884602
3750 0.828909162377501
3841 0
3841 69.9433891954124
3841 69.9433891954124
3841 69.9433891954124
3841 69.9433891954124
3841 0
3841 5.75741579461839
3841 5.75741579461839
3841 23.5016130819354
3841 23.5016130819354
3841 23.5016130819354
3841 0
3841 1.61330353878904
3841 8.45574734288064
3841 8.45574734288064
3841 8.45574734288064
3841 0.97936457695096
3841 0.426603209424579
3841 1.10904480123725
3841 3.15538207884799
3841 0
3841 1.85163671440019
3841 0
3841 0
3841 17.6381030037949
3841 17.6381030037949
3841 0
3841 18.6549611010149
3841 18.6549611010149
3841 18.6549611010149
3841 3.76076972400077
3841 0
3841 0
3841 1285.81084668155
3841 1.34616454196809
3841 1.34616454196809
3841 11.2910270732453
3841 11.2910270732453
3841 0.875909667227947
3841 0.875909667227947
3841 0.875909667227947
3841 1.51311949884602
3841 1.51311949884602
3841 1.51311949884602
3841 0.828909162377501
3842 0
3842 69.9433891954124
3842 69.9433891954124
3842 69.9433891954124
3842 69.9433891954124
3842 0
3842 5.75741579461839
3842 5.75741579461839
3842 23.5016130819354
3842 23.5016130819354
3842 23.5016130819354
3842 0
