pt_graph freq
57 1.00
76 0.25
76 0.75
77 0.25
77 0.75
98 0.25
98 0.75
99 1.00
100 1.00
122 1.00
142 1.00
145 1.00
208 1.00
243 1.00
244 1.00
248 1.00
292 1.00
312 1.00
326 1.00
332 1.00
347 1.00
357 1.00
365 1.00
380 1.00
460 1.00
467 1.00
471 1.00
495 1.00
519 1.00
525 1.00
526 1.00
548 1.00
577 1.00
583 1.00
585 1.00
604 1.00
619 1.00
620 1.00
621 1.00
622 1.00
643 1.00
656 1.00
657 1.00
660 1.00
661 1.00
681 1.00
690 1.00
694 1.00
732 0.25
732 0.75
756 1.00
773 1.00
802 1.00
811 1.00
812 1.00
837 1.00
851 1.00
852 1.00
853 1.00
854 1.00
885 1.00
899 1.00
900 1.00
901 1.00
902 1.00
938 1.00
945 1.00
949 1.00
953 1.00
989 1.00
990 0.25
990 0.75
991 1.00
992 1.00
994 1.00
995 1.00
996 1.00
1047 1.00
1048 1.00
1104 1.00
1105 1.00
1106 1.00
10237 1.00
10239 1.00
10486 1.00
10488 1.00
10769 1.00
10847 0.25
10847 0.75
