pt_graph met
4006 18
4545 18
4728 18
4802 18
4803 18
5173 18
5337 18
5355 18
5419 18
5423 18
5426 18
5427 18
5515 18
5517 18
5605 18
5606 18
5614 18
5615 18
5616 18
5617 18
5618 18
5688 18
5689 18
5702 18
5703 18
5704 18
5769 18
5784 18
5795 18
5796 18
5871 18
5876 18
5879 18
5885 18
5887 18
5976 18
5984 18
6073 18
6074 18
6079 18
6081 18
6085 18
6087 18
6165 18
6174 18
6177 18
6178 18
6179 18
6182 18
6268 18
6269 18
6270 18
6271 18
6274 18
6360 18
6361 18
6362 18
6363 18
6364 18
6451 18
6452 18
6453 18
6454 18
6527 18
6624 18
6700 18
6775 18
6851 18
6921 18
7122 18
7200 18
7269 18
7396 18
10023 18
