pt_graph met
2548 18
2632 18
2633 18
2634 18
2716 18
2798 18
2800 18
2875 18
2878 18
3026 18
3664 18
3750 18
3756 18
3838 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
3933 18
3959 18
4019 18
4217 18
4300 18
4387 18
4389 18
4391 18
4845 18
4924 18
5105 18
5112 18
5206 18
5289 18
5372 18
5465 18
5716 18
5717 18
5718 18
5722 18
5807 18
5808 18
5809 18
5813 18
5814 18
5816 18
5818 18
5894 18
5904 18
5905 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5997 18
5998 18
6006 18
6097 18
6099 18
6100 18
6112 18
6194 18
6195 18
6233 18
6288 18
6292 18
6300 18
6314 18
6320 18
6323 18
6392 18
6401 18
6466 18
6488 18
6494 18
6500 18
6573 18
6576 18
6578 18
6579 18
6638 18
6640 18
6645 18
6653 18
6654 18
6660 18
6661 18
6711 18
6729 18
6730 18
6736 18
6744 18
6789 18
6801 18
6802 18
6803 18
6812 18
6817 18
6864 18
6868 18
6872 18
6873 18
6875 18
6876 18
6882 18
6930 18
6932 18
6933 18
6942 18
6946 18
6949 18
6999 18
7000 18
7001 18
7010 18
7011 18
7072 18
7081 18
7086 18
7097 18
7144 18
7151 18
7153 18
7217 18
7284 18
7301 18
7349 18
7357 18
7422 18
7485 18
7530 18
7589 18
7591 18
7601 18
7653 18
7696 18
7698 18
7699 18
7711 18
7739 18
7755 18
7767 18
7799 18
7819 18
7821 18
7826 18
7854 18
7880 18
7882 18
7885 18
7910 18
7911 18
7967 18
7970 18
7980 18
7988 18
8091 18
8097 18
8137 18
8191 18
8213 18
8243 18
8247 18
8256 18
8263 18
8301 18
8306 18
8353 18
8404 18
8409 18
8459 18
10070 18
10092 18
10095 18
10108 18
10166 18
10183 18
10424 18
10452 18
10956 18
