pt_graph met
63 18
130 18
174 18
192 18
255 18
578 18
684 18
685 18
724 18
762 18
842 18
881 18
990 18
1044 18
1096 18
1158 18
1159 18
1162 18
1217 18
1221 18
1285 18
1294 18
1347 18
1348 18
1349 18
1350 18
1351 18
1358 18
1411 18
1413 18
1414 18
1415 18
1416 18
1464 18
1471 18
1476 18
1483 18
1484 18
1485 18
1494 18
1546 18
1611 18
1612 18
1627 18
1631 18
1701 18
1764 18
1833 18
1834 18
1835 18
1836 18
1842 18
1843 18
1912 18
1915 18
1929 18
1996 18
1997 18
2094 18
2099 18
2234 18
2259 18
2332 18
2340 18
2408 18
2413 18
2469 18
2487 18
2547 18
2549 18
2552 18
2566 18
2633 18
2650 18
2652 18
2658 18
2716 18
2717 18
2731 18
2732 18
2734 18
2735 18
2736 18
2748 18
2812 18
2814 18
2816 18
2817 18
2828 18
2875 18
2890 18
2893 18
2894 18
2895 18
2899 18
2900 18
2966 18
2975 18
3023 18
3026 18
3122 18
3417 18
3581 18
3750 18
10051 18
