pt_graph shape
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3476 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3565 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3728 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
3810 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3809 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3909 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
3899 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4274 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
4178 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3997 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
3994 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4453 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4251 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4345 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
9719 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4726 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
