pt_graph freq
2633 1
2798 1
2875 1
2876 1
2877 1
2947 1
2950 1
3022 1
3025 1
3264 1
3342 1
3664 1
3750 1
3756 1
3841 1
3842 1
3843 1
3928 1
3931 1
3932 1
3959 1
4019 1
4211 1
4387 1
4389 1
4391 1
4570 1
4660 1
4750 1
5021 1
5374 1
5640 1
5716 1
5717 1
5718 1
5721 1
5722 1
5807 1
5808 1
5814 1
5815 1
5818 1
5894 1
5905 1
5911 1
5912 1
5913 1
5915 1
5916 1
5996 1
5997 1
5998 1
6009 1
6010 1
6018 1
6021 1
6092 1
6094 1
6097 1
6099 1
6100 1
6101 1
6194 1
6195 1
6285 1
6297 1
6312 1
6315 1
6377 1
6404 1
6411 1
6466 1
6490 1
6494 1
6551 1
6559 1
6639 1
6640 1
6660 1
6723 1
6727 1
6729 1
6730 1
6736 1
6737 1
6738 1
6789 1
6801 1
6802 1
6803 1
6860 1
6862 1
6864 1
6867 1
6872 1
6873 1
6874 1
6875 1
6930 1
6931 1
6932 1
6942 1
6943 1
6946 1
7000 1
7001 1
7002 1
7010 1
7011 1
7015 1
7072 1
7073 1
7075 1
7081 1
7082 1
7093 1
7131 1
7144 1
7217 1
7230 1
7282 1
7283 1
7357 1
7411 1
7476 1
7534 1
7545 1
7596 1
7698 1
7739 1
7797 1
7814 1
7815 1
7882 1
7910 1
7911 1
7969 1
7980 1
8025 1
8037 1
8040 1
8091 1
8101 1
8134 1
8152 1
8189 1
8192 1
8196 1
8201 1
8210 1
8243 1
8247 1
8301 1
8350 1
8353 1
8451 1
8457 1
8461 1
8462 1
10063 1
10095 1
10108 1
10166 1
10223 1
10424 1
10452 1
10663 1
