pt_graph freq
63 1
130 1
214 1
274 1
344 1
515 1
519 1
753 1
939 1
986 1
987 1
989 1
1042 1
1094 1
1096 1
1100 1
1101 1
1158 1
1221 1
1285 1
1286 1
1347 1
1348 1
1349 1
1350 1
1351 1
1359 1
1411 1
1412 1
1413 1
1415 1
1416 1
1417 1
1464 1
1470 1
1476 1
1484 1
1485 1
1546 1
1560 1
1561 1
1611 1
1612 1
1614 1
1628 1
1678 1
1773 1
1824 1
1833 1
1834 1
1835 1
1840 1
1914 1
1918 1
1923 1
1996 1
1997 1
2005 1
2067 1
2087 1
2174 1
2175 1
2249 1
2252 1
2332 1
2397 1
2408 1
2419 1
2487 1
2491 1
2499 1
2547 1
2548 1
2566 1
2634 1
2650 1
2652 1
2717 1
2728 1
2731 1
2732 1
2734 1
2735 1
2743 1
2747 1
2809 1
2816 1
2817 1
2823 1
2877 1
2886 1
2890 1
2893 1
2894 1
2899 1
2900 1
2975 1
3024 1
3025 1
3502 1
3750 1
3751 1
3770 1
3842 1
10662 1
