pt_graph scale
1220 48.7656094022244
1220 48.7656094022244
1220 48.7656094022244
1220 48.7656094022244
1220 0
1220 26.2543889456031
1220 26.2543889456031
1220 0.543272954763979
1220 0.543272954763979
1220 17.6831236997813
1220 0.00400748104133553
1220 0.00400748104133553
1220 0.00400748104133553
1220 4.37646104850575
1220 0
1220 1.551305078227
1220 0.0141193369518911
1220 0.642058195651297
1220 0
1220 0
1220 0.0089121723073159
1220 0.0089121723073159
1220 0
1220 338.528849812735
1220 338.528849812735
1220 338.528849812735
1220 1.80740838720135
1220 0
1220 0
1220 0
1220 0.113998379642673
1220 0.113998379642673
1220 0
1220 0
1220 0
1220 0.315240268763125
1220 0.710623300692825
1220 0.710623300692825
1220 0.710623300692825
1283 48.7656094022244
1283 48.7656094022244
1283 48.7656094022244
1283 48.7656094022244
1283 0
1283 26.2543889456031
1283 26.2543889456031
1283 0.543272954763979
1283 0.543272954763979
1283 17.6831236997813
1283 0.00400748104133553
1283 0.00400748104133553
1283 0.00400748104133553
1283 4.37646104850575
1283 0
1283 1.551305078227
1283 0.0141193369518911
1283 0.642058195651297
1283 0
1283 0
1283 0.0089121723073159
1283 0.0089121723073159
1283 0
1283 338.528849812735
1283 338.528849812735
1283 338.528849812735
1283 1.80740838720135
1283 0
1283 0
1283 0
1283 0.113998379642673
1283 0.113998379642673
1283 0
1283 0
1283 0
1283 0.315240268763125
1283 0.710623300692825
1283 0.710623300692825
1283 0.710623300692825
1418 48.7656094022244
1418 48.7656094022244
1418 48.7656094022244
1418 48.7656094022244
1418 0
1418 26.2543889456031
1418 26.2543889456031
1418 0.543272954763979
1418 0.543272954763979
1418 17.6831236997813
1418 0.00400748104133553
1418 0.00400748104133553
1418 0.00400748104133553
1418 4.37646104850575
1418 0
1418 1.551305078227
1418 0.0141193369518911
1418 0.642058195651297
1418 0
1418 0
1418 0.0089121723073159
1418 0.0089121723073159
1418 0
1418 338.528849812735
1418 338.528849812735
1418 338.528849812735
1418 1.80740838720135
1418 0
1418 0
1418 0
1418 0.113998379642673
1418 0.113998379642673
1418 0
1418 0
1418 0
1418 0.315240268763125
1418 0.710623300692825
1418 0.710623300692825
1418 0.710623300692825
1486 48.7656094022244
1486 48.7656094022244
1486 48.7656094022244
1486 48.7656094022244
1486 0
1486 26.2543889456031
1486 26.2543889456031
1486 0.543272954763979
1486 0.543272954763979
1486 17.6831236997813
1486 0.00400748104133553
1486 0.00400748104133553
1486 0.00400748104133553
1486 4.37646104850575
1486 0
1486 1.551305078227
1486 0.0141193369518911
1486 0.642058195651297
1486 0
1486 0
1486 0.0089121723073159
1486 0.0089121723073159
1486 0
1486 338.528849812735
1486 338.528849812735
1486 338.528849812735
1486 1.80740838720135
1486 0
1486 0
1486 0
1486 0.113998379642673
1486 0.113998379642673
1486 0
1486 0
1486 0
1486 0.315240268763125
1486 0.710623300692825
1486 0.710623300692825
1486 0.710623300692825
1622 48.7656094022244
1622 48.7656094022244
1622 48.7656094022244
1622 48.7656094022244
1622 0
1622 26.2543889456031
1622 26.2543889456031
1622 0.543272954763979
1622 0.543272954763979
1622 17.6831236997813
1622 0.00400748104133553
1622 0.00400748104133553
1622 0.00400748104133553
1622 4.37646104850575
1622 0
1622 1.551305078227
1622 0.0141193369518911
1622 0.642058195651297
1622 0
1622 0
1622 0.0089121723073159
1622 0.0089121723073159
1622 0
1622 338.528849812735
1622 338.528849812735
1622 338.528849812735
1622 1.80740838720135
1622 0
1622 0
1622 0
1622 0.113998379642673
1622 0.113998379642673
1622 0
1622 0
1622 0
1622 0.315240268763125
1622 0.710623300692825
1622 0.710623300692825
1622 0.710623300692825
1694 48.7656094022244
1694 48.7656094022244
1694 48.7656094022244
1694 48.7656094022244
1694 0
1694 26.2543889456031
1694 26.2543889456031
1694 0.543272954763979
1694 0.543272954763979
1694 17.6831236997813
1694 0.00400748104133553
1694 0.00400748104133553
1694 0.00400748104133553
1694 4.37646104850575
1694 0
1694 1.551305078227
1694 0.0141193369518911
1694 0.642058195651297
1694 0
1694 0
1694 0.0089121723073159
1694 0.0089121723073159
1694 0
1694 338.528849812735
1694 338.528849812735
1694 338.528849812735
1694 1.80740838720135
1694 0
1694 0
1694 0
1694 0.113998379642673
1694 0.113998379642673
