pt_graph freq
2390 1
2392 1
2468 1
2469 1
2548 1
2549 1
2633 1
2716 1
2717 1
2719 1
2731 1
2732 1
2798 1
2812 1
2814 1
2890 1
2891 1
2893 1
2954 1
2966 1
3025 1
3280 1
3362 1
3581 1
3664 1
3750 1
3756 1
3777 1
3841 1
3842 1
3859 1
3869 1
3928 1
3931 1
3932 1
3933 1
3959 1
4019 1
4387 1
4391 1
4580 1
4662 1
4669 1
4838 1
4858 1
5195 1
5282 1
5283 1
5285 1
5370 1
5371 1
5470 1
5716 1
5807 1
5808 1
5814 1
5818 1
5833 1
5894 1
5905 1
5906 1
5911 1
5912 1
5913 1
5914 1
5915 1
5916 1
5993 1
5997 1
5998 1
6013 1
6097 1
6098 1
6099 1
6100 1
6132 1
6133 1
6192 1
6194 1
6195 1
6224 1
6231 1
6233 1
6282 1
6291 1
6294 1
6299 1
6301 1
6304 1
6315 1
6323 1
6378 1
6390 1
6395 1
6405 1
6413 1
6466 1
6478 1
6561 1
6579 1
6588 1
6638 1
6640 1
6659 1
6660 1
6666 1
6722 1
6729 1
6744 1
6789 1
6801 1
6802 1
6803 1
6861 1
6862 1
6864 1
6871 1
6872 1
6873 1
6874 1
6875 1
6930 1
6931 1
6932 1
6933 1
6943 1
6946 1
6950 1
6999 1
7000 1
7001 1
7010 1
7011 1
7072 1
7144 1
7217 1
7221 1
7229 1
7235 1
7237 1
7240 1
7283 1
7286 1
7290 1
7294 1
7295 1
7298 1
7337 1
7349 1
7353 1
7466 1
7469 1
7487 1
7585 1
7588 1
7591 1
7601 1
7648 1
7698 1
7739 1
7755 1
7803 1
7827 1
7910 1
7911 1
7930 1
7992 1
8091 1
8092 1
8137 1
8149 1
8190 1
8254 1
10076 1
10095 1
10108 1
10166 1
10424 1
10452 1
10476 1
10662 1
10950 1
