pt_graph freq
1124 1
1251 1
1384 1
1803 1
1804 1
2269 1
3082 1
4249 1
4344 1
4430 1
4703 1
4894 1
4980 1
4983 1
5063 1
5149 1
5151 1
5152 1
5154 1
5165 1
5247 1
5248 1
5348 1
5425 1
5426 1
5429 1
5500 1
5515 1
5516 1
5577 1
5578 1
5603 1
5604 1
5605 1
5692 1
5693 1
5696 1
5780 1
5781 1
5785 1
5789 1
5872 1
5873 1
5875 1
5877 1
5878 1
5972 1
5974 1
5977 1
6045 1
6076 1
6083 1
6132 1
6240 1
6241 1
6329 1
6511 1
6823 1
6958 1
7030 1
7031 1
7032 1
7173 1
7313 1
7378 1
7440 1
7614 1
7670 1
7781 1
9794 1
9866 1
9951 1
10000 1
