pt_graph shape
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10575 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10191 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10462 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10117 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
10431 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
59 1
