pt_graph met
4362 18
4544 18
4731 18
4821 18
4890 18
4981 18
5002 18
5180 18
5254 18
5270 18
5334 18
5355 18
5419 18
5424 18
5425 18
5427 18
5430 18
5505 18
5516 18
5517 18
5600 18
5601 18
5605 18
5606 18
5608 18
5610 18
5614 18
5615 18
5618 18
5621 18
5688 18
5694 18
5706 18
5794 18
5796 18
5798 18
5869 18
5873 18
5879 18
5968 18
5976 18
5984 18
6074 18
6079 18
6080 18
6081 18
6087 18
6174 18
6175 18
6177 18
6178 18
6179 18
6181 18
6188 18
6268 18
6270 18
6271 18
6274 18
6360 18
6361 18
6363 18
6364 18
6451 18
6452 18
6453 18
6538 18
6621 18
6622 18
6775 18
6846 18
6848 18
6851 18
6985 18
7200 18
7268 18
7394 18
7455 18
9866 18
9869 18
