pt_graph freq
3750 1
3841 1
3843 1
3928 1
3931 1
3932 1
4018 1
4019 1
4207 1
4387 1
4461 1
4477 1
4479 1
4663 1
4734 1
4750 1
4827 1
5101 1
5108 1
5284 1
5455 1
5630 1
5640 1
5716 1
5717 1
5726 1
5807 1
5808 1
5810 1
5817 1
5894 1
5895 1
5905 1
5911 1
5913 1
5993 1
5996 1
5997 1
5998 1
6015 1
6018 1
6090 1
6097 1
6098 1
6099 1
6100 1
6113 1
6191 1
6192 1
6194 1
6195 1
6197 1
6198 1
6222 1
6283 1
6289 1
6384 1
6387 1
6403 1
6480 1
6494 1
6567 1
6573 1
6579 1
6640 1
6660 1
6713 1
6721 1
6730 1
6736 1
6789 1
6801 1
6802 1
6803 1
6862 1
6872 1
6875 1
6879 1
6931 1
6932 1
6933 1
6934 1
6936 1
6942 1
6943 1
6944 1
6947 1
7000 1
7001 1
7006 1
7010 1
7073 1
7144 1
7214 1
7283 1
7365 1
7483 1
7486 1
7572 1
7592 1
7601 1
7658 1
7698 1
7704 1
7710 1
7758 1
7854 1
7878 1
7887 1
7910 1
7911 1
7931 1
7943 1
7992 1
8091 1
8107 1
8137 1
8158 1
8162 1
8189 1
8190 1
8193 1
8213 1
8247 1
8271 1
8298 1
8301 1
8315 1
8316 1
8321 1
8353 1
8370 1
8410 1
8458 1
8503 1
8504 1
8505 1
8506 1
8514 1
8557 1
8558 1
8608 1
8616 1
8660 1
8709 1
8714 1
8724 1
8727 1
8767 1
8768 1
8778 1
8820 1
8873 1
8875 1
8876 1
8922 1
8926 1
8928 1
8929 1
10070 1
10092 1
10108 1
10166 1
10211 1
10424 1
10452 1
10465 1
10678 1
10964 1
