pt_graph met
63 15
130 15
134 15
152 15
196 15
214 15
235 15
460 15
549 15
801 15
863 15
989 15
993 15
1094 15
1096 15
1158 15
1159 15
1221 15
1285 15
1347 15
1348 15
1349 15
1351 15
1412 15
1413 15
1414 15
1416 15
1470 15
1476 15
1483 15
1484 15
1485 15
1546 15
1548 15
1607 15
1611 15
1628 15
1631 15
1634 15
1698 15
1700 15
1760 15
1774 15
1775 15
1833 15
1834 15
1835 15
1915 15
1997 15
2007 15
2010 15
2089 15
2173 15
2251 15
2259 15
2260 15
2266 15
2332 15
2347 15
2390 15
2391 15
2392 15
2408 15
2421 15
2469 15
2487 15
2496 15
2547 15
2548 15
2566 15
2580 15
2650 15
2652 15
2662 15
2716 15
2731 15
2732 15
2734 15
2735 15
2748 15
2798 15
2812 15
2814 15
2816 15
2817 15
2824 15
2876 15
2890 15
2893 15
2899 15
2901 15
2949 15
2950 15
2965 15
2966 15
2975 15
3024 15
3025 15
3419 15
3842 15
3858 15
3863 15
3938 15
10160 15
10662 15
