pt_graph met
3023 15
3024 15
3664 15
3750 15
3756 15
3838 15
3841 15
3842 15
3930 15
3931 15
3932 15
4019 15
4564 15
4924 15
5016 15
5191 15
5200 15
5282 15
5633 15
5716 15
5717 15
5807 15
5808 15
5810 15
5814 15
5817 15
5894 15
5905 15
5912 15
5913 15
5914 15
5993 15
5998 15
5999 15
6014 15
6097 15
6098 15
6099 15
6100 15
6117 15
6195 15
6291 15
6299 15
6400 15
6560 15
6653 15
6729 15
6789 15
6801 15
6802 15
6857 15
6858 15
6866 15
6872 15
6873 15
6930 15
6931 15
6933 15
6936 15
6942 15
6943 15
7001 15
7010 15
7070 15
7072 15
7073 15
7079 15
7081 15
7144 15
7150 15
7212 15
7216 15
7217 15
7416 15
7472 15
7698 15
7739 15
7753 15
7854 15
7861 15
7910 15
7911 15
7967 15
8090 15
8137 15
8193 15
8243 15
8247 15
10078 15
10095 15
10108 15
10166 15
10416 15
10424 15
10452 15
10962 15
