pt_graph met
30 28
42 28
48 28
49 28
55 28
57 28
67 28
70 28
74 28
75 28
76 28
77 28
87 28
90 28
91 28
98 28
100 28
110 28
113 28
115 28
117 28
122 28
133 28
161 28
162 28
170 28
179 28
182 28
201 28
206 28
208 28
214 28
219 28
223 28
242 28
243 28
247 28
248 28
284 28
314 28
321 28
327 28
345 28
357 28
367 28
376 28
377 28
378 28
380 28
392 28
396 28
399 28
426 28
433 28
437 28
440 28
449 28
459 28
484 28
508 28
509 28
517 28
522 28
524 28
525 28
526 28
537 28
538 28
542 28
567 28
585 28
605 28
608 28
619 28
620 28
621 28
622 28
657 28
658 28
660 28
661 28
681 28
694 28
698 28
718 28
735 28
756 28
773 28
792 28
794 28
811 28
812 28
815 28
852 28
853 28
854 28
882 28
900 28
901 28
902 28
903 28
904 28
907 28
933 28
934 28
952 28
956 28
957 28
958 28
959 28
981 28
1009 28
1013 28
1014 28
1034 28
1066 28
1091 28
1096 28
1127 28
1133 28
1189 28
1191 28
1192 28
1195 28
1259 28
1260 28
1324 28
1325 28
1328 28
1344 28
1345 28
1365 28
1391 28
1393 28
1394 28
1421 28
1426 28
1458 28
1459 28
1460 28
1481 28
1486 28
1496 28
1508 28
1518 28
1525 28
1526 28
1527 28
1528 28
1576 28
1593 28
1596 28
1597 28
1598 28
1629 28
1666 28
1668 28
1723 28
1727 28
1737 28
1738 28
1771 28
1773 28
1785 28
1809 28
1810 28
1811 28
1861 28
1873 28
1884 28
1885 28
1943 28
1944 28
1945 28
1948 28
1964 28
1965 28
2010 28
2047 28
2115 28
2116 28
2177 28
2195 28
2266 28
2283 28
2285 28
2348 28
2378 28
2500 28
2531 28
2572 28
2596 28
2662 28
2664 28
2692 28
2752 28
2827 28
2838 28
2850 28
3064 28
9692 28
10237 28
10260 28
10301 28
10482 28
10486 28
10488 28
10548 28
10769 28
10776 28
10806 28
