pt_graph met
515 15
724 15
755 15
985 15
1041 15
1158 15
1221 15
1270 15
1282 15
1283 15
1285 15
1286 15
1293 15
1335 15
1347 15
1348 15
1350 15
1351 15
1412 15
1413 15
1414 15
1415 15
1416 15
1470 15
1476 15
1480 15
1483 15
1484 15
1546 15
1611 15
1614 15
1615 15
1618 15
1677 15
1683 15
1685 15
1703 15
1761 15
1769 15
1774 15
1833 15
1834 15
1835 15
1915 15
1916 15
1925 15
1926 15
1997 15
2100 15
2171 15
2175 15
2236 15
2261 15
2332 15
2339 15
2349 15
2391 15
2392 15
2402 15
2469 15
2487 15
2491 15
2547 15
2548 15
2566 15
2574 15
2633 15
2634 15
2650 15
2665 15
2668 15
2669 15
2715 15
2716 15
2731 15
2732 15
2734 15
2735 15
2740 15
2752 15
2812 15
2814 15
2816 15
2817 15
2890 15
2893 15
2894 15
2899 15
2900 15
2960 15
2968 15
2975 15
3025 15
3418 15
3581 15
3611 15
3756 15
3777 15
3839 15
3841 15
3842 15
3850 15
3928 15
3932 15
3959 15
4019 15
4046 15
4123 15
4280 15
4307 15
4484 15
4576 15
4663 15
10395 15
10448 15
10465 15
10662 15
