pt_graph scale
12 1.65870325864665
12 1.65870325864665
12 1.65870325864665
12 1.65870325864665
12 0
12 12.81085421192
12 12.81085421192
12 0.20859972253522
12 0.20859972253522
12 0
12 0
12 0
12 0
12 0
12 0
12 0.00350822251458576
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 2.43439743478842
12 2.43439743478842
12 2.43439743478842
12 0
12 0
12 0
12 0
12 0.00401449466399229
12 0.00401449466399229
12 0
12 0
12 0
12 0.0310514266334131
12 0
12 0
12 0
28 1.65870325864665
28 1.65870325864665
28 1.65870325864665
28 1.65870325864665
28 0
28 12.81085421192
28 12.81085421192
28 0.20859972253522
28 0.20859972253522
28 0
28 0
28 0
28 0
28 0
28 0
28 0.00350822251458576
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 2.43439743478842
28 2.43439743478842
28 2.43439743478842
28 0
28 0
28 0
28 0
28 0.00401449466399229
28 0.00401449466399229
28 0
28 0
28 0
28 0.0310514266334131
28 0
28 0
28 0
30 1.65870325864665
30 1.65870325864665
30 1.65870325864665
30 1.65870325864665
30 0
30 12.81085421192
30 12.81085421192
30 0.20859972253522
30 0.20859972253522
30 0
30 0
30 0
30 0
30 0
30 0
30 0.00350822251458576
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 2.43439743478842
30 2.43439743478842
30 2.43439743478842
30 0
30 0
30 0
30 0
30 0.00401449466399229
30 0.00401449466399229
30 0
30 0
30 0
30 0.0310514266334131
30 0
30 0
30 0
35 1.65870325864665
35 1.65870325864665
35 1.65870325864665
35 1.65870325864665
35 0
35 12.81085421192
35 12.81085421192
35 0.20859972253522
35 0.20859972253522
35 0
35 0
35 0
35 0
35 0
35 0
35 0.00350822251458576
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 2.43439743478842
35 2.43439743478842
35 2.43439743478842
35 0
35 0
35 0
35 0
35 0.00401449466399229
35 0.00401449466399229
35 0
35 0
35 0
35 0.0310514266334131
35 0
35 0
35 0
36 1.65870325864665
36 1.65870325864665
36 1.65870325864665
36 1.65870325864665
36 0
36 12.81085421192
36 12.81085421192
36 0.20859972253522
36 0.20859972253522
36 0
36 0
36 0
36 0
36 0
36 0
36 0.00350822251458576
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 2.43439743478842
36 2.43439743478842
36 2.43439743478842
36 0
36 0
36 0
36 0
36 0.00401449466399229
36 0.00401449466399229
36 0
36 0
36 0
36 0.0310514266334131
36 0
36 0
36 0
40 1.65870325864665
40 1.65870325864665
40 1.65870325864665
40 1.65870325864665
40 0
40 12.81085421192
40 12.81085421192
40 0.20859972253522
40 0.20859972253522
40 0
40 0
40 0
40 0
40 0
40 0
40 0.00350822251458576
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 2.43439743478842
40 2.43439743478842
40 2.43439743478842
40 0
40 0
40 0
40 0
40 0.00401449466399229
40 0.00401449466399229
40 0
40 0
40 0
40 0.0310514266334131
40 0
40 0
40 0
41 1.65870325864665
41 1.65870325864665
41 1.65870325864665
41 1.65870325864665
41 0
41 12.81085421192
41 12.81085421192
41 0.20859972253522
41 0.20859972253522
41 0
41 0
41 0
41 0
41 0
41 0
41 0.00350822251458576
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 2.43439743478842
41 2.43439743478842
41 2.43439743478842
41 0
41 0
41 0
41 0
41 0.00401449466399229
41 0.00401449466399229
41 0
41 0
41 0
41 0.0310514266334131
41 0
41 0
41 0
42 1.65870325864665
42 1.65870325864665
42 1.65870325864665
42 1.65870325864665
42 0
42 12.81085421192
