pt_graph freq
3750 1
3841 1
3842 1
3928 1
3932 1
3933 1
4019 1
4109 1
4387 1
4663 1
4734 1
5273 1
5283 1
5290 1
5367 1
5462 1
5544 1
5716 1
5717 1
5719 1
5807 1
5808 1
5817 1
5893 1
5894 1
5905 1
5911 1
5912 1
5993 1
5997 1
5998 1
6014 1
6095 1
6097 1
6098 1
6099 1
6100 1
6195 1
6288 1
6290 1
6306 1
6386 1
6396 1
6475 1
6479 1
6483 1
6729 1
6801 1
6861 1
6872 1
6873 1
6930 1
6931 1
6933 1
6942 1
6943 1
7000 1
7001 1
7003 1
7010 1
7011 1
7072 1
7075 1
7144 1
7210 1
7217 1
7221 1
7292 1
7355 1
7358 1
7413 1
7417 1
7588 1
7642 1
7738 1
7739 1
7755 1
7854 1
7910 1
7911 1
7921 1
7967 1
8079 1
8189 1
8243 1
8247 1
8297 1
8301 1
8348 1
10063 1
10108 1
10149 1
10166 1
10416 1
10424 1
10452 1
