pt_graph freq
2390 1
2469 1
2475 1
2547 1
2548 1
2549 1
2555 1
2633 1
2644 1
2716 1
2717 1
2731 1
2732 1
2798 1
2812 1
2814 1
2875 1
2876 1
2890 1
2893 1
2966 1
2968 1
3024 1
3028 1
3098 1
3101 1
3171 1
3361 1
3362 1
3663 1
3750 1
3756 1
3777 1
3841 1
3842 1
3928 1
3931 1
3932 1
3959 1
4019 1
4129 1
4300 1
4303 1
4387 1
4391 1
4403 1
4494 1
4663 1
4664 1
4758 1
5116 1
5282 1
5283 1
5284 1
5376 1
5632 1
5654 1
5716 1
5717 1
5720 1
5722 1
5726 1
5731 1
5807 1
5808 1
5812 1
5814 1
5815 1
5823 1
5894 1
5911 1
5912 1
5913 1
5914 1
5915 1
5993 1
5997 1
5998 1
6002 1
6004 1
6015 1
6097 1
6098 1
6099 1
6100 1
6194 1
6195 1
6197 1
6221 1
6228 1
6286 1
6300 1
6402 1
6488 1
6494 1
6559 1
6567 1
6572 1
6579 1
6587 1
6639 1
6640 1
6655 1
6659 1
6660 1
6730 1
6736 1
6789 1
6802 1
6803 1
6854 1
6862 1
6872 1
6873 1
6875 1
6880 1
6930 1
6931 1
6932 1
6942 1
6943 1
6946 1
6956 1
6957 1
6999 1
7000 1
7001 1
7009 1
7010 1
7011 1
7015 1
7071 1
7073 1
7078 1
7083 1
7098 1
7144 1
7145 1
7147 1
7217 1
7234 1
7237 1
7308 1
7420 1
7421 1
7432 1
7434 1
7459 1
7531 1
7533 1
7534 1
7545 1
7594 1
7599 1
7644 1
7698 1
7705 1
7738 1
7797 1
7827 1
7854 1
7866 1
7875 1
7876 1
7910 1
7937 1
7967 1
7989 1
7992 1
7994 1
8087 1
8191 1
8199 1
8257 1
10108 1
10166 1
10182 1
10424 1
10452 1
10465 1
10662 1
10960 1
