pt_graph met
3581 18
3665 18
3750 18
3841 18
3932 18
3939 18
4019 18
4461 18
4463 18
5192 18
5369 18
5716 18
5807 18
5808 18
5993 18
5997 18
5998 18
6096 18
6097 18
6098 18
6099 18
6100 18
6104 18
6111 18
6195 18
6202 18
6288 18
6292 18
6304 18
6639 18
6640 18
6722 18
6789 18
6795 18
6862 18
6931 18
6932 18
6933 18
7000 18
7075 18
7137 18
7143 18
7145 18
7203 18
7285 18
7459 18
7640 18
7641 18
7698 18
7854 18
7870 18
7910 18
7967 18
7978 18
8143 18
8145 18
8189 18
8192 18
8199 18
8243 18
8247 18
8298 18
8301 18
8353 18
8451 18
8503 18
8504 18
8505 18
8506 18
10108 18
10166 18
10424 18
10452 18
