pt_graph met
8 15
15 15
42 15
55 15
56 15
100 15
114 15
130 15
132 15
133 15
151 15
152 15
173 15
192 15
297 15
326 15
361 15
522 15
759 15
800 15
842 15
943 15
987 15
989 15
994 15
1007 15
1042 15
1047 15
1096 15
1103 15
1104 15
1106 15
1158 15
1161 15
1169 15
1171 15
1218 15
1221 15
1224 15
1233 15
1234 15
1235 15
1236 15
1245 15
1283 15
1285 15
1286 15
1291 15
1300 15
1301 15
1302 15
1304 15
1347 15
1348 15
1349 15
1350 15
1359 15
1366 15
1367 15
1368 15
1369 15
1411 15
1412 15
1414 15
1415 15
1416 15
1417 15
1423 15
1427 15
1432 15
1434 15
1435 15
1452 15
1478 15
1482 15
1483 15
1484 15
1485 15
1496 15
1497 15
1498 15
1499 15
1554 15
1568 15
1569 15
1636 15
1637 15
1638 15
1639 15
1640 15
1644 15
1666 15
1698 15
1714 15
1719 15
1736 15
1783 15
1849 15
2017 15
2031 15
2043 15
2125 15
2185 15
2187 15
2211 15
2271 15
2278 15
2357 15
2429 15
2443 15
2444 15
2601 15
2607 15
2608 15
2673 15
2686 15
2687 15
2767 15
2769 15
9656 15
10486 15
10623 15
10794 15
