pt_graph cpue_kghour
10031 209.482266492302
10031 209.482266492302
10031 209.482266492302
10031 209.482266492302
10031 75.9944770169189
10031 8.30175297638768
10031 8.30175297638768
10031 23.4103922308162
10031 23.4103922308162
10031 0.35674348165933
10031 0.208960843373494
10031 0.208960843373494
10031 0.208960843373494
10031 0.0174595094736627
10031 0.164514798479691
10031 0.0632977152093142
10031 0.152874349264149
10031 0
10031 0
10031 0
10031 0.160325333507038
10031 0.160325333507038
10031 0
10031 14.2049708141836
10031 14.2049708141836
10031 14.2049708141836
10031 7.92034892865881
10031 0
10031 0
10031 0
10031 0.392517791837231
10031 0.392517791837231
10031 0
10031 0
10031 0
10031 0.542290506594493
10031 18.8755115600355
10031 18.8755115600355
10031 18.8755115600355
11 209.482266492302
11 209.482266492302
11 209.482266492302
11 209.482266492302
11 75.9944770169189
11 8.30175297638768
11 8.30175297638768
11 23.4103922308162
11 23.4103922308162
11 0.35674348165933
11 0.208960843373494
11 0.208960843373494
11 0.208960843373494
11 0.0174595094736627
11 0.164514798479691
11 0.0632977152093142
11 0.152874349264149
11 0
11 0
11 0
11 0.160325333507038
11 0.160325333507038
11 0
11 14.2049708141836
11 14.2049708141836
11 14.2049708141836
11 7.92034892865881
11 0
11 0
11 0
11 0.392517791837231
11 0.392517791837231
11 0
11 0
11 0
11 0.542290506594493
11 18.8755115600355
11 18.8755115600355
11 18.8755115600355
14 209.482266492302
14 209.482266492302
14 209.482266492302
14 209.482266492302
14 75.9944770169189
14 8.30175297638768
14 8.30175297638768
14 23.4103922308162
14 23.4103922308162
14 0.35674348165933
14 0.208960843373494
14 0.208960843373494
14 0.208960843373494
14 0.0174595094736627
14 0.164514798479691
14 0.0632977152093142
14 0.152874349264149
14 0
14 0
14 0
14 0.160325333507038
14 0.160325333507038
14 0
14 14.2049708141836
14 14.2049708141836
14 14.2049708141836
14 7.92034892865881
14 0
14 0
14 0
14 0.392517791837231
14 0.392517791837231
14 0
14 0
14 0
14 0.542290506594493
14 18.8755115600355
14 18.8755115600355
14 18.8755115600355
22 209.482266492302
22 209.482266492302
22 209.482266492302
22 209.482266492302
22 75.9944770169189
22 8.30175297638768
22 8.30175297638768
22 23.4103922308162
22 23.4103922308162
22 0.35674348165933
22 0.208960843373494
22 0.208960843373494
22 0.208960843373494
22 0.0174595094736627
22 0.164514798479691
22 0.0632977152093142
22 0.152874349264149
22 0
22 0
22 0
22 0.160325333507038
22 0.160325333507038
22 0
22 14.2049708141836
22 14.2049708141836
22 14.2049708141836
22 7.92034892865881
22 0
22 0
22 0
22 0.392517791837231
22 0.392517791837231
22 0
22 0
22 0
22 0.542290506594493
22 18.8755115600355
22 18.8755115600355
22 18.8755115600355
32 209.482266492302
32 209.482266492302
32 209.482266492302
32 209.482266492302
32 75.9944770169189
32 8.30175297638768
32 8.30175297638768
32 23.4103922308162
32 23.4103922308162
32 0.35674348165933
32 0.208960843373494
32 0.208960843373494
32 0.208960843373494
32 0.0174595094736627
32 0.164514798479691
32 0.0632977152093142
32 0.152874349264149
32 0
32 0
32 0
32 0.160325333507038
32 0.160325333507038
32 0
32 14.2049708141836
32 14.2049708141836
32 14.2049708141836
32 7.92034892865881
32 0
32 0
32 0
32 0.392517791837231
32 0.392517791837231
32 0
32 0
32 0
32 0.542290506594493
32 18.8755115600355
32 18.8755115600355
32 18.8755115600355
35 209.482266492302
35 209.482266492302
35 209.482266492302
35 209.482266492302
35 75.9944770169189
35 8.30175297638768
35 8.30175297638768
35 23.4103922308162
35 23.4103922308162
35 0.35674348165933
35 0.208960843373494
35 0.208960843373494
35 0.208960843373494
35 0.0174595094736627
35 0.164514798479691
35 0.0632977152093142
35 0.152874349264149
35 0
35 0
35 0
35 0.160325333507038
35 0.160325333507038
35 0
35 14.2049708141836
35 14.2049708141836
35 14.2049708141836
35 7.92034892865881
35 0
35 0
35 0
35 0.392517791837231
35 0.392517791837231
35 0
35 0
35 0
35 0.542290506594493
35 18.8755115600355
35 18.8755115600355
35 18.8755115600355
42 209.482266492302
42 209.482266492302
42 209.482266492302
42 209.482266492302
42 75.9944770169189
42 8.30175297638768
42 8.30175297638768
42 23.4103922308162
42 23.4103922308162
42 0.35674348165933
42 0.208960843373494
42 0.208960843373494
42 0.208960843373494
42 0.0174595094736627
42 0.164514798479691
42 0.0632977152093142
42 0.152874349264149
42 0
42 0
42 0
42 0.160325333507038
42 0.160325333507038
42 0
42 14.2049708141836
42 14.2049708141836
42 14.2049708141836
42 7.92034892865881
42 0
42 0
42 0
42 0.392517791837231
42 0.392517791837231
42 0
42 0
42 0
42 0.542290506594493
42 18.8755115600355
42 18.8755115600355
42 18.8755115600355
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 75.9944770169189
48 8.30175297638768
48 8.30175297638768
48 23.4103922308162
48 23.4103922308162
48 0.35674348165933
48 0.208960843373494
48 0.208960843373494
48 0.208960843373494
48 0.0174595094736627
48 0.164514798479691
48 0.0632977152093142
48 0.152874349264149
48 0
48 0
48 0
48 0.160325333507038
48 0.160325333507038
48 0
48 14.2049708141836
48 14.2049708141836
48 14.2049708141836
48 7.92034892865881
48 0
48 0
48 0
48 0.392517791837231
48 0.392517791837231
48 0
48 0
48 0
48 0.542290506594493
48 18.8755115600355
48 18.8755115600355
48 18.8755115600355
51 209.482266492302
51 209.482266492302
51 209.482266492302
51 209.482266492302
51 75.9944770169189
51 8.30175297638768
51 8.30175297638768
51 23.4103922308162
51 23.4103922308162
51 0.35674348165933
51 0.208960843373494
51 0.208960843373494
51 0.208960843373494
51 0.0174595094736627
51 0.164514798479691
51 0.0632977152093142
51 0.152874349264149
51 0
51 0
51 0
51 0.160325333507038
51 0.160325333507038
51 0
51 14.2049708141836
51 14.2049708141836
51 14.2049708141836
51 7.92034892865881
51 0
51 0
51 0
51 0.392517791837231
51 0.392517791837231
51 0
51 0
51 0
51 0.542290506594493
51 18.8755115600355
51 18.8755115600355
51 18.8755115600355
52 209.482266492302
52 209.482266492302
52 209.482266492302
52 209.482266492302
52 75.9944770169189
52 8.30175297638768
52 8.30175297638768
52 23.4103922308162
52 23.4103922308162
52 0.35674348165933
52 0.208960843373494
52 0.208960843373494
52 0.208960843373494
52 0.0174595094736627
52 0.164514798479691
52 0.0632977152093142
52 0.152874349264149
52 0
52 0
52 0
52 0.160325333507038
52 0.160325333507038
52 0
52 14.2049708141836
52 14.2049708141836
52 14.2049708141836
52 7.92034892865881
52 0
52 0
52 0
52 0.392517791837231
52 0.392517791837231
52 0
52 0
52 0
52 0.542290506594493
52 18.8755115600355
52 18.8755115600355
52 18.8755115600355
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 75.9944770169189
54 8.30175297638768
54 8.30175297638768
54 23.4103922308162
54 23.4103922308162
54 0.35674348165933
54 0.208960843373494
54 0.208960843373494
54 0.208960843373494
54 0.0174595094736627
54 0.164514798479691
54 0.0632977152093142
54 0.152874349264149
54 0
54 0
54 0
54 0.160325333507038
54 0.160325333507038
54 0
54 14.2049708141836
54 14.2049708141836
54 14.2049708141836
54 7.92034892865881
54 0
54 0
54 0
54 0.392517791837231
54 0.392517791837231
54 0
54 0
54 0
54 0.542290506594493
54 18.8755115600355
54 18.8755115600355
54 18.8755115600355
56 209.482266492302
56 209.482266492302
56 209.482266492302
56 209.482266492302
56 75.9944770169189
56 8.30175297638768
56 8.30175297638768
56 23.4103922308162
56 23.4103922308162
56 0.35674348165933
56 0.208960843373494
56 0.208960843373494
56 0.208960843373494
56 0.0174595094736627
56 0.164514798479691
56 0.0632977152093142
56 0.152874349264149
56 0
56 0
56 0
56 0.160325333507038
56 0.160325333507038
56 0
56 14.2049708141836
56 14.2049708141836
56 14.2049708141836
56 7.92034892865881
56 0
56 0
56 0
56 0.392517791837231
56 0.392517791837231
56 0
56 0
56 0
56 0.542290506594493
56 18.8755115600355
56 18.8755115600355
56 18.8755115600355
63 209.482266492302
63 209.482266492302
63 209.482266492302
63 209.482266492302
63 75.9944770169189
63 8.30175297638768
63 8.30175297638768
63 23.4103922308162
63 23.4103922308162
63 0.35674348165933
63 0.208960843373494
63 0.208960843373494
63 0.208960843373494
63 0.0174595094736627
63 0.164514798479691
63 0.0632977152093142
63 0.152874349264149
63 0
63 0
63 0
63 0.160325333507038
63 0.160325333507038
63 0
63 14.2049708141836
63 14.2049708141836
63 14.2049708141836
63 7.92034892865881
63 0
63 0
63 0
