pt_graph met
4183 13
4437 13
4533 13
4727 13
4731 13
4988 13
5091 13
5254 13
5355 13
5356 13
5427 13
5430 13
5445 13
5517 13
5605 13
5606 13
5614 13
5615 13
5618 13
5688 13
5693 13
5694 13
5695 13
5702 13
5704 13
5706 13
5707 13
5794 13
5795 13
5796 13
5879 13
5882 13
5884 13
5975 13
5976 13
6073 13
6077 13
6079 13
6080 13
6084 13
6088 13
6165 13
6174 13
6175 13
6176 13
6177 13
6178 13
6179 13
6268 13
6269 13
6270 13
6274 13
6360 13
6361 13
6363 13
6364 13
6451 13
6452 13
6453 13
6538 13
6611 13
6700 13
6765 13
6775 13
6776 13
6985 13
7052 13
7054 13
7123 13
7125 13
7455 13
