pt_graph scale
10789 209.482266492302
10789 209.482266492302
10789 209.482266492302
10789 209.482266492302
10789 0
10789 8.30175297638768
10789 8.30175297638768
10789 23.4103922308162
10789 23.4103922308162
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0.0632977152093142
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 14.2049708141836
10789 14.2049708141836
10789 14.2049708141836
10789 0
10789 0
10789 0
10789 0
10789 0.392517791837231
10789 0.392517791837231
10789 0
10789 0
10789 0
10789 0.542290506594493
10789 0
10789 0
10789 0
12 209.482266492302
12 209.482266492302
12 209.482266492302
12 209.482266492302
12 0
12 8.30175297638768
12 8.30175297638768
12 23.4103922308162
12 23.4103922308162
12 0
12 0
12 0
12 0
12 0
12 0
12 0.0632977152093142
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 14.2049708141836
12 14.2049708141836
12 14.2049708141836
12 0
12 0
12 0
12 0
12 0.392517791837231
12 0.392517791837231
12 0
12 0
12 0
12 0.542290506594493
12 0
12 0
12 0
18 209.482266492302
18 209.482266492302
18 209.482266492302
18 209.482266492302
18 0
18 8.30175297638768
18 8.30175297638768
18 23.4103922308162
18 23.4103922308162
18 0
18 0
18 0
18 0
18 0
18 0
18 0.0632977152093142
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 14.2049708141836
18 14.2049708141836
18 14.2049708141836
18 0
18 0
18 0
18 0
18 0.392517791837231
18 0.392517791837231
18 0
18 0
18 0
18 0.542290506594493
18 0
18 0
18 0
28 209.482266492302
28 209.482266492302
28 209.482266492302
28 209.482266492302
28 0
28 8.30175297638768
28 8.30175297638768
28 23.4103922308162
28 23.4103922308162
28 0
28 0
28 0
28 0
28 0
28 0
28 0.0632977152093142
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 14.2049708141836
28 14.2049708141836
28 14.2049708141836
28 0
28 0
28 0
28 0
28 0.392517791837231
28 0.392517791837231
28 0
28 0
28 0
28 0.542290506594493
28 0
28 0
28 0
29 209.482266492302
29 209.482266492302
29 209.482266492302
29 209.482266492302
29 0
29 8.30175297638768
29 8.30175297638768
29 23.4103922308162
29 23.4103922308162
29 0
29 0
29 0
29 0
29 0
29 0
29 0.0632977152093142
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 14.2049708141836
29 14.2049708141836
29 14.2049708141836
29 0
29 0
29 0
29 0
29 0.392517791837231
29 0.392517791837231
29 0
29 0
29 0
29 0.542290506594493
29 0
29 0
29 0
30 209.482266492302
30 209.482266492302
30 209.482266492302
30 209.482266492302
30 0
30 8.30175297638768
30 8.30175297638768
30 23.4103922308162
30 23.4103922308162
30 0
30 0
30 0
30 0
30 0
30 0
30 0.0632977152093142
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 14.2049708141836
30 14.2049708141836
30 14.2049708141836
30 0
30 0
30 0
30 0
30 0.392517791837231
