pt_graph met
27 28
30 28
35 28
36 28
39 28
40 28
41 28
48 28
51 28
53 28
54 28
55 28
56 28
63 28
67 28
68 28
69 28
74 28
75 28
76 28
77 28
87 28
89 28
90 28
91 28
94 28
98 28
109 28
110 28
112 28
114 28
115 28
122 28
133 28
135 28
137 28
138 28
155 28
160 28
162 28
182 28
184 28
188 28
200 28
204 28
209 28
234 28
241 28
242 28
267 28
289 28
292 28
300 28
311 28
314 28
322 28
323 28
333 28
346 28
353 28
354 28
371 28
375 28
380 28
393 28
402 28
414 28
415 28
421 28
426 28
439 28
447 28
459 28
508 28
522 28
525 28
526 28
538 28
541 28
567 28
585 28
603 28
604 28
605 28
607 28
620 28
622 28
643 28
644 28
645 28
655 28
657 28
658 28
659 28
660 28
661 28
687 28
689 28
694 28
698 28
708 28
732 28
735 28
755 28
756 28
758 28
759 28
766 28
773 28
806 28
807 28
811 28
812 28
815 28
851 28
852 28
853 28
854 28
881 28
882 28
900 28
901 28
902 28
903 28
904 28
907 28
933 28
938 28
944 28
952 28
955 28
957 28
958 28
959 28
980 28
987 28
1009 28
1011 28
1012 28
1013 28
1016 28
1045 28
1065 28
1067 28
1094 28
1125 28
1126 28
1127 28
1132 28
1133 28
1171 28
1191 28
1195 28
1196 28
1247 28
1260 28
1279 28
1284 28
1299 28
1301 28
1324 28
1325 28
1328 28
1354 28
1374 28
1391 28
1393 28
1394 28
1424 28
1436 28
1458 28
1459 28
1460 28
1509 28
1525 28
1526 28
1527 28
1528 28
1572 28
1585 28
1598 28
1599 28
1626 28
1634 28
1666 28
1667 28
1668 28
1686 28
1697 28
1724 28
1726 28
1731 28
1734 28
1738 28
1808 28
1809 28
1810 28
1811 28
1812 28
1883 28
1884 28
1886 28
1887 28
1889 28
1945 28
1964 28
1965 28
1966 28
1967 28
2009 28
2027 28
2031 28
2047 28
2048 28
2049 28
2091 28
2112 28
2121 28
2131 28
2174 28
2177 28
2196 28
2300 28
2302 28
2336 28
2343 28
2344 28
2458 28
2536 28
2616 28
2665 28
2668 28
2677 28
2685 28
2699 28
2700 28
2701 28
2702 28
2776 28
2784 28
2822 28
2863 28
2942 28
3016 28
3070 28
3161 28
3218 28
3239 28
3295 28
3301 28
3384 28
3385 28
3396 28
3463 28
3480 28
3546 28
3989 28
4167 28
4435 28
4619 28
4791 28
4964 28
5051 28
5249 28
5519 28
5576 28
9692 28
9891 28
9898 28
10237 28
10301 28
10486 28
10488 28
10548 28
10769 28
10776 28
10777 28
10778 28
10860 28
