pt_graph met
3 18
4 18
12 18
15 18
19 18
19 28
42 28
46 28
48 28
53 28
54 28
55 18
55 28
56 18
56 28
63 18
67 28
68 28
74 28
75 18
75 28
76 18
76 28
77 28
90 28
91 28
92 28
95 28
98 18
98 28
100 28
110 28
112 18
114 28
122 28
130 18
132 18
132 28
137 28
140 28
152 18
160 18
161 28
166 28
171 18
180 28
182 28
192 18
194 18
195 28
200 28
208 28
213 18
218 28
219 28
223 28
224 28
242 28
243 28
293 18
313 28
314 28
326 18
333 28
356 18
360 18
371 28
397 28
419 28
423 18
433 28
459 28
475 28
484 28
488 28
509 28
510 28
526 28
538 28
541 28
555 28
567 28
570 28
573 28
585 18
585 28
603 28
607 28
611 28
619 28
621 28
622 28
641 28
658 28
660 28
661 28
684 28
685 28
694 28
698 28
723 18
728 28
732 28
752 18
756 28
758 28
766 28
773 28
799 18
811 28
812 28
815 28
827 28
851 28
853 18
853 28
854 28
855 28
857 28
881 28
882 28
884 18
901 28
902 28
903 28
904 28
906 28
925 28
937 18
939 18
940 18
942 18
946 18
955 28
956 28
957 28
958 28
959 28
987 18
989 18
995 18
1007 18
1009 28
1011 28
1012 28
1014 28
1040 18
1047 18
1067 28
1069 28
1096 18
1105 18
1125 28
1126 28
1127 28
1128 28
1133 28
1158 18
1167 28
1170 18
1171 28
1188 28
1191 28
1195 28
1219 28
1221 18
1224 18
1234 18
1236 18
1240 18
1260 28
1282 18
1285 18
1301 18
1302 18
1324 28
1346 28
1347 18
1350 18
1351 18
1352 28
1367 18
1368 18
1369 18
1373 28
1413 18
1414 18
1415 18
1416 18
1417 18
1428 18
1429 28
1431 18
1433 18
1434 18
1435 18
1448 28
1452 18
1484 18
1490 18
1496 18
1498 18
1499 18
1516 28
1518 28
1568 18
1569 18
1570 18
1574 28
1579 28
1580 28
1592 28
1625 18
1631 28
1641 18
1643 18
1643 28
1644 18
1644 28
1697 18
1708 18
1771 28
1775 18
1781 18
1789 18
1789 28
1790 18
1794 18
1855 18
1864 28
1867 28
1873 28
1939 18
1943 28
1949 28
9708 28
10235 28
10236 28
10237 28
10482 28
10486 28
10488 28
10769 28
10776 28
10777 28
10778 28
10781 28
