pt_graph freq
5716 1
5807 1
5808 1
5810 1
5815 1
5818 1
5905 1
5906 1
5911 1
5914 1
5993 1
5997 1
5998 1
6004 1
6097 1
6098 1
6099 1
6100 1
6122 1
6189 1
6195 1
6197 1
6226 1
6291 1
6494 1
6551 1
6571 1
6578 1
6579 1
6640 1
6652 1
6660 1
6662 1
6715 1
6727 1
6731 1
6736 1
6737 1
6745 1
6789 1
6801 1
6802 1
6803 1
6817 1
6862 1
6870 1
6872 1
6873 1
6874 1
6875 1
6888 1
6889 1
6931 1
6932 1
6942 1
6943 1
7000 1
7001 1
7010 1
7071 1
7073 1
7098 1
7101 1
7104 1
7144 1
7159 1
7172 1
7176 1
7215 1
7241 1
7245 1
7247 1
7286 1
7303 1
7312 1
7313 1
7365 1
7367 1
7414 1
7432 1
7443 1
7487 1
7501 1
7540 1
7551 1
7557 1
7558 1
7615 1
7643 1
7659 1
7670 1
7671 1
7698 1
7727 1
7781 1
7783 1
7842 1
7845 1
7854 1
7886 1
7910 1
7911 1
7927 1
7930 1
7936 1
7944 1
7955 1
7967 1
7992 1
8001 1
8012 1
8034 1
8036 1
8046 1
8049 1
8112 1
8122 1
8136 1
8158 1
8169 1
8177 1
8178 1
8189 1
8191 1
8192 1
8213 1
8232 1
8243 1
8247 1
8271 1
8272 1
8273 1
8274 1
8286 1
8301 1
8323 1
8325 1
8332 1
8358 1
8359 1
8363 1
8370 1
8373 1
8374 1
8375 1
8376 1
8385 1
8388 1
8413 1
8428 1
8432 1
8469 1
8480 1
8489 1
8505 1
8506 1
8509 1
8524 1
8531 1
8537 1
8557 1
8558 1
8580 1
8592 1
8593 1
8623 1
8627 1
8631 1
8641 1
8643 1
8660 1
8667 1
8677 1
8685 1
8686 1
8697 1
8714 1
8726 1
8736 1
8744 1
8767 1
8768 1
8800 1
8815 1
8820 1
8837 1
8840 1
8842 1
8869 1
8875 1
8876 1
8890 1
8895 1
8903 1
8904 1
8928 1
8935 1
8948 1
8955 1
8982 1
8985 1
9005 1
9034 1
9035 1
9041 1
9088 1
9140 1
9150 1
9154 1
9193 1
9197 1
9298 1
9300 1
9304 1
9347 1
9350 1
9362 1
9400 1
9403 1
9409 1
9413 1
9505 1
9506 1
9514 1
9518 1
9558 1
9564 1
9568 1
9569 1
9570 1
9611 1
9612 1
10096 1
10108 1
10166 1
10187 1
10223 1
10452 1
10715 1
10960 1
