pt_graph met
2716 15
2798 15
2875 15
3027 15
3099 15
3419 15
3750 15
3756 15
3770 15
3838 15
3841 15
3869 15
3928 15
3932 15
3933 15
4019 15
4211 15
4281 15
4387 15
4391 15
4461 15
4487 15
4569 15
4753 15
4755 15
4940 15
5100 15
5107 15
5192 15
5193 15
5283 15
5369 15
5464 15
5470 15
5556 15
5629 15
5633 15
5634 15
5716 15
5717 15
5718 15
5722 15
5807 15
5808 15
5809 15
5813 15
5814 15
5815 15
5817 15
5818 15
5820 15
5894 15
5905 15
5912 15
5913 15
5914 15
5915 15
5993 15
5997 15
6008 15
6093 15
6097 15
6098 15
6099 15
6100 15
6192 15
6194 15
6195 15
6289 15
6315 15
6388 15
6401 15
6405 15
6466 15
6488 15
6494 15
6551 15
6567 15
6577 15
6579 15
6638 15
6640 15
6660 15
6730 15
6736 15
6788 15
6789 15
6796 15
6801 15
6802 15
6803 15
6809 15
6810 15
6811 15
6862 15
6872 15
6873 15
6874 15
6875 15
6877 15
6931 15
6932 15
6933 15
6934 15
6942 15
6943 15
6944 15
6954 15
6999 15
7010 15
7011 15
7015 15
7072 15
7073 15
7075 15
7077 15
7078 15
7086 15
7131 15
7144 15
7147 15
7217 15
7223 15
7228 15
7283 15
7284 15
7285 15
7286 15
7293 15
7297 15
7361 15
7415 15
7468 15
7488 15
7530 15
7586 15
7596 15
7698 15
7756 15
7854 15
7910 15
7911 15
7928 15
7992 15
8034 15
8036 15
8045 15
8091 15
8102 15
8189 15
8192 15
8247 15
8301 15
8309 15
8353 15
8358 15
8459 15
10078 15
10108 15
10166 15
10424 15
10452 15
