pt_graph freq
2036 0.25
2043 0.25
2128 0.25
2283 0.25
2291 0.25
2378 0.75
2380 0.25
2446 0.25
2457 0.25
2521 0.25
2607 0.25
2768 0.25
2932 0.25
3000 0.25
3072 0.25
3074 0.25
3085 0.25
3143 0.25
3144 0.25
3218 0.25
3321 0.25
3386 0.25
3389 0.25
3390 0.25
3469 0.25
3546 0.25
3636 0.25
3713 0.25
3717 0.25
3719 0.25
3804 0.25
3810 0.25
3896 0.25
3912 0.25
3986 0.25
4000 0.25
4065 0.25
4097 0.25
4236 0.25
4257 0.25
4272 0.25
4333 0.25
4337 0.25
4349 0.25
4423 0.25
4436 0.25
4544 0.25
4599 0.25
4635 0.25
4639 0.25
4708 0.75
4716 0.25
4727 0.25
4788 0.25
4789 0.25
4878 0.25
4890 0.25
4974 0.25
4975 0.25
4980 0.25
4981 0.25
4983 0.25
5058 0.25
5089 0.25
5167 0.75
5241 0.25
5340 0.25
5345 0.25
5355 0.25
5358 0.25
5403 0.25
5419 0.25
5422 0.25
5426 0.25
5427 0.25
5430 0.25
5502 0.25
5507 0.25
5508 0.25
5509 0.25
5513 0.25
5516 0.25
5517 0.25
5518 0.25
5527 0.25
5581 0.25
5600 0.25
5601 0.25
5602 0.25
5605 0.25
5606 0.25
5614 0.25
5615 0.25
5618 0.25
5621 0.25
5675 0.25
5676 0.25
5677 0.25
5687 0.25
5688 0.25
5689 0.25
5694 0.25
5698 0.25
5701 0.25
5702 0.25
5704 0.25
5707 0.25
5749 0.25
5761 0.25
5777 0.25
5784 0.25
5791 0.25
5795 0.25
5796 0.25
5850 0.25
5851 0.25
5870 0.25
5871 0.25
5878 0.25
5879 0.25
5887 0.25
5939 0.25
5944 0.25
5946 0.25
5968 0.25
5969 0.25
5975 0.25
5976 0.25
5984 0.25
6041 0.25
6046 0.25
6047 0.25
6048 0.25
6055 0.25
6072 0.25
6073 0.25
6074 0.25
6077 0.25
6079 0.25
6080 0.25
6081 0.25
6086 0.25
6087 0.25
6149 0.25
6155 0.75
6174 0.25
6175 0.25
6177 0.25
6178 0.25
6179 0.25
6180 0.25
6181 0.25
6242 0.25
6245 0.25
6268 0.25
6269 0.25
6270 0.25
6271 0.25
6273 0.25
6279 0.25
6333 0.25
6336 0.25
6361 0.25
6364 0.25
6425 0.25
6428 0.25
6451 0.25
6452 0.25
6453 0.25
6538 0.25
6541 0.25
6622 0.25
6623 0.25
6703 0.25
6775 0.25
6916 0.25
6917 0.25
6979 0.25
6980 0.25
6985 0.25
7052 0.25
7054 0.25
7056 0.25
7057 0.25
7122 0.25
7125 0.25
7126 0.25
7195 0.25
7198 0.25
7269 0.25
7270 0.25
7334 0.25
7455 0.25
9794 0.25
9910 0.25
10000 0.75
