pt_graph scale
2716 0
2716 6.95254559498441
2716 6.95254559498441
2716 6.95254559498441
2716 6.95254559498441
2716 0
2716 3.71230107647092
2716 3.71230107647092
2716 4.02390257057669
2716 4.02390257057669
2716 4.02390257057669
2716 0
2716 2.1091044550882
2716 9.7392817307466
2716 9.7392817307466
2716 9.7392817307466
2716 1.29529784455692
2716 0.458397511402823
2716 5.8611737983369
2716 1.54822222194097
2716 0
2716 4.9826956922623
2716 0
2716 0
2716 14.1492578631048
2716 14.1492578631048
2716 0
2716 25.2608734778976
2716 25.2608734778976
2716 25.2608734778976
2716 5.77138855876431
2716 0
2716 44.9044157761127
2716 1523.726970482
2716 0.90827641751541
2716 0.90827641751541
2716 13.1133772109452
2716 13.1133772109452
2716 1.5932491904953
2716 1.5932491904953
2716 1.5932491904953
2716 0.591182246978455
2716 0.591182246978455
2716 0.591182246978455
2716 3.62898698142502
2798 0
2798 6.95254559498441
2798 6.95254559498441
2798 6.95254559498441
2798 6.95254559498441
2798 0
2798 3.71230107647092
2798 3.71230107647092
2798 4.02390257057669
2798 4.02390257057669
2798 4.02390257057669
2798 0
2798 2.1091044550882
2798 9.7392817307466
2798 9.7392817307466
2798 9.7392817307466
2798 1.29529784455692
2798 0.458397511402823
2798 5.8611737983369
2798 1.54822222194097
2798 0
2798 4.9826956922623
2798 0
2798 0
2798 14.1492578631048
2798 14.1492578631048
2798 0
2798 25.2608734778976
2798 25.2608734778976
2798 25.2608734778976
2798 5.77138855876431
2798 0
2798 44.9044157761127
2798 1523.726970482
2798 0.90827641751541
2798 0.90827641751541
2798 13.1133772109452
2798 13.1133772109452
2798 1.5932491904953
2798 1.5932491904953
2798 1.5932491904953
2798 0.591182246978455
2798 0.591182246978455
2798 0.591182246978455
2798 3.62898698142502
2875 0
2875 6.95254559498441
2875 6.95254559498441
2875 6.95254559498441
2875 6.95254559498441
2875 0
2875 3.71230107647092
2875 3.71230107647092
2875 4.02390257057669
2875 4.02390257057669
2875 4.02390257057669
2875 0
2875 2.1091044550882
2875 9.7392817307466
2875 9.7392817307466
2875 9.7392817307466
2875 1.29529784455692
2875 0.458397511402823
2875 5.8611737983369
2875 1.54822222194097
2875 0
2875 4.9826956922623
2875 0
2875 0
2875 14.1492578631048
2875 14.1492578631048
2875 0
2875 25.2608734778976
2875 25.2608734778976
2875 25.2608734778976
2875 5.77138855876431
2875 0
2875 44.9044157761127
2875 1523.726970482
2875 0.90827641751541
2875 0.90827641751541
2875 13.1133772109452
2875 13.1133772109452
2875 1.5932491904953
2875 1.5932491904953
2875 1.5932491904953
2875 0.591182246978455
2875 0.591182246978455
2875 0.591182246978455
2875 3.62898698142502
2876 0
2876 6.95254559498441
2876 6.95254559498441
2876 6.95254559498441
2876 6.95254559498441
2876 0
2876 3.71230107647092
2876 3.71230107647092
2876 4.02390257057669
2876 4.02390257057669
2876 4.02390257057669
2876 0
2876 2.1091044550882
2876 9.7392817307466
2876 9.7392817307466
2876 9.7392817307466
2876 1.29529784455692
2876 0.458397511402823
2876 5.8611737983369
2876 1.54822222194097
2876 0
2876 4.9826956922623
2876 0
2876 0
2876 14.1492578631048
2876 14.1492578631048
2876 0
2876 25.2608734778976
2876 25.2608734778976
2876 25.2608734778976
2876 5.77138855876431
2876 0
2876 44.9044157761127
2876 1523.726970482
2876 0.90827641751541
2876 0.90827641751541
2876 13.1133772109452
2876 13.1133772109452
2876 1.5932491904953
2876 1.5932491904953
2876 1.5932491904953
2876 0.591182246978455
2876 0.591182246978455
2876 0.591182246978455
2876 3.62898698142502
3023 0
3023 6.95254559498441
3023 6.95254559498441
3023 6.95254559498441
3023 6.95254559498441
3023 0
3023 3.71230107647092
3023 3.71230107647092
3023 4.02390257057669
3023 4.02390257057669
3023 4.02390257057669
3023 0
3023 2.1091044550882
3023 9.7392817307466
3023 9.7392817307466
3023 9.7392817307466
3023 1.29529784455692
3023 0.458397511402823
3023 5.8611737983369
3023 1.54822222194097
3023 0
3023 4.9826956922623
3023 0
3023 0
3023 14.1492578631048
3023 14.1492578631048
3023 0
3023 25.2608734778976
3023 25.2608734778976
3023 25.2608734778976
3023 5.77138855876431
3023 0
3023 44.9044157761127
3023 1523.726970482
3023 0.90827641751541
3023 0.90827641751541
3023 13.1133772109452
3023 13.1133772109452
3023 1.5932491904953
3023 1.5932491904953
3023 1.5932491904953
3023 0.591182246978455
3023 0.591182246978455
3023 0.591182246978455
3023 3.62898698142502
3094 0
3094 6.95254559498441
3094 6.95254559498441
3094 6.95254559498441
3094 6.95254559498441
3094 0
3094 3.71230107647092
3094 3.71230107647092
3094 4.02390257057669
3094 4.02390257057669
3094 4.02390257057669
3094 0
3094 2.1091044550882
3094 9.7392817307466
3094 9.7392817307466
3094 9.7392817307466
3094 1.29529784455692
3094 0.458397511402823
3094 5.8611737983369
3094 1.54822222194097
3094 0
3094 4.9826956922623
3094 0
3094 0
3094 14.1492578631048
3094 14.1492578631048
3094 0
3094 25.2608734778976
3094 25.2608734778976
3094 25.2608734778976
3094 5.77138855876431
3094 0
3094 44.9044157761127
3094 1523.726970482
3094 0.90827641751541
3094 0.90827641751541
3094 13.1133772109452
3094 13.1133772109452
3094 1.5932491904953
3094 1.5932491904953
3094 1.5932491904953
3094 0.591182246978455
3094 0.591182246978455
3094 0.591182246978455
3094 3.62898698142502
3174 0
3174 6.95254559498441
3174 6.95254559498441
3174 6.95254559498441
3174 6.95254559498441
3174 0
3174 3.71230107647092
3174 3.71230107647092
3174 4.02390257057669
3174 4.02390257057669
3174 4.02390257057669
3174 0
3174 2.1091044550882
3174 9.7392817307466
3174 9.7392817307466
3174 9.7392817307466
3174 1.29529784455692
3174 0.458397511402823
3174 5.8611737983369
3174 1.54822222194097
3174 0
3174 4.9826956922623
3174 0
3174 0
3174 14.1492578631048
3174 14.1492578631048
3174 0
3174 25.2608734778976
3174 25.2608734778976
3174 25.2608734778976
3174 5.77138855876431
3174 0
3174 44.9044157761127
3174 1523.726970482
3174 0.90827641751541
3174 0.90827641751541
3174 13.1133772109452
3174 13.1133772109452
3174 1.5932491904953
3174 1.5932491904953
3174 1.5932491904953
3174 0.591182246978455
3174 0.591182246978455
3174 0.591182246978455
3174 3.62898698142502
3430 0
3430 6.95254559498441
3430 6.95254559498441
3430 6.95254559498441
3430 6.95254559498441
3430 0
3430 3.71230107647092
3430 3.71230107647092
3430 4.02390257057669
3430 4.02390257057669
3430 4.02390257057669
3430 0
3430 2.1091044550882
3430 9.7392817307466
3430 9.7392817307466
3430 9.7392817307466
3430 1.29529784455692
3430 0.458397511402823
3430 5.8611737983369
3430 1.54822222194097
3430 0
3430 4.9826956922623
3430 0
3430 0
3430 14.1492578631048
3430 14.1492578631048
3430 0
3430 25.2608734778976
3430 25.2608734778976
3430 25.2608734778976
3430 5.77138855876431
3430 0
3430 44.9044157761127
3430 1523.726970482
3430 0.90827641751541
3430 0.90827641751541
3430 13.1133772109452
3430 13.1133772109452
3430 1.5932491904953
3430 1.5932491904953
3430 1.5932491904953
3430 0.591182246978455
3430 0.591182246978455
3430 0.591182246978455
3430 3.62898698142502
3582 0
3582 6.95254559498441
3582 6.95254559498441
3582 6.95254559498441
3582 6.95254559498441
3582 0
3582 3.71230107647092
3582 3.71230107647092
3582 4.02390257057669
3582 4.02390257057669
3582 4.02390257057669
3582 0
3582 2.1091044550882
3582 9.7392817307466
3582 9.7392817307466
3582 9.7392817307466
3582 1.29529784455692
3582 0.458397511402823
3582 5.8611737983369
3582 1.54822222194097
3582 0
3582 4.9826956922623
3582 0
3582 0
3582 14.1492578631048
3582 14.1492578631048
3582 0
3582 25.2608734778976
3582 25.2608734778976
3582 25.2608734778976
3582 5.77138855876431
3582 0
3582 44.9044157761127
3582 1523.726970482
3582 0.90827641751541
3582 0.90827641751541
3582 13.1133772109452
3582 13.1133772109452
3582 1.5932491904953
3582 1.5932491904953
3582 1.5932491904953
3582 0.591182246978455
3582 0.591182246978455
3582 0.591182246978455
3582 3.62898698142502
3664 0
3664 6.95254559498441
3664 6.95254559498441
3664 6.95254559498441
3664 6.95254559498441
3664 0
3664 3.71230107647092
3664 3.71230107647092
3664 4.02390257057669
3664 4.02390257057669
3664 4.02390257057669
3664 0
3664 2.1091044550882
3664 9.7392817307466
3664 9.7392817307466
3664 9.7392817307466
3664 1.29529784455692
3664 0.458397511402823
3664 5.8611737983369
3664 1.54822222194097
3664 0
3664 4.9826956922623
3664 0
3664 0
3664 14.1492578631048
3664 14.1492578631048
3664 0
3664 25.2608734778976
3664 25.2608734778976
3664 25.2608734778976
3664 5.77138855876431
3664 0
3664 44.9044157761127
3664 1523.726970482
3664 0.90827641751541
3664 0.90827641751541
3664 13.1133772109452
3664 13.1133772109452
3664 1.5932491904953
3664 1.5932491904953
3664 1.5932491904953
3664 0.591182246978455
3664 0.591182246978455
3664 0.591182246978455
3664 3.62898698142502
3750 0
3750 6.95254559498441
3750 6.95254559498441
3750 6.95254559498441
3750 6.95254559498441
3750 0
3750 3.71230107647092
3750 3.71230107647092
3750 4.02390257057669
3750 4.02390257057669
3750 4.02390257057669
3750 0
3750 2.1091044550882
3750 9.7392817307466
3750 9.7392817307466
3750 9.7392817307466
3750 1.29529784455692
3750 0.458397511402823
3750 5.8611737983369
3750 1.54822222194097
3750 0
3750 4.9826956922623
3750 0
3750 0
3750 14.1492578631048
3750 14.1492578631048
3750 0
3750 25.2608734778976
3750 25.2608734778976
3750 25.2608734778976
3750 5.77138855876431
3750 0
3750 44.9044157761127
3750 1523.726970482
3750 0.90827641751541
3750 0.90827641751541
3750 13.1133772109452
3750 13.1133772109452
3750 1.5932491904953
3750 1.5932491904953
3750 1.5932491904953
3750 0.591182246978455
3750 0.591182246978455
3750 0.591182246978455
3750 3.62898698142502
3837 0
3837 6.95254559498441
3837 6.95254559498441
3837 6.95254559498441
3837 6.95254559498441
3837 0
3837 3.71230107647092
3837 3.71230107647092
3837 4.02390257057669
3837 4.02390257057669
3837 4.02390257057669
3837 0
3837 2.1091044550882
3837 9.7392817307466
3837 9.7392817307466
3837 9.7392817307466
3837 1.29529784455692
3837 0.458397511402823
3837 5.8611737983369
