pt_graph shape
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
