pt_graph freq
2043 1
2596 1
2607 1
2768 1
2775 1
2846 1
2848 1
2849 1
2918 1
2919 1
2999 1
3142 1
3144 1
3234 1
3236 1
3400 1
3468 1
3469 1
3470 1
3482 1
3545 1
3550 1
3552 1
3635 1
3639 1
3717 1
3718 1
3720 1
3804 1
3819 1
3896 1
3985 1
3988 1
4006 1
4085 1
4092 1
4162 1
4166 1
4173 1
4182 1
4236 1
4266 1
4337 1
4359 1
4454 1
4507 1
4545 1
4728 1
4788 1
4800 1
4819 1
4890 1
4980 1
5000 1
5069 1
5089 1
5164 1
5235 1
5240 1
5312 1
5316 1
5317 1
5323 1
5336 1
5355 1
5418 1
5419 1
5427 1
5428 1
5430 1
5440 1
5444 1
5505 1
5510 1
5511 1
5513 1
5515 1
5516 1
5517 1
5518 1
5519 1
5572 1
5600 1
5601 1
5602 1
5606 1
5614 1
5615 1
5618 1
5673 1
5675 1
5676 1
5677 1
5682 1
5686 1
5688 1
5689 1
5692 1
5694 1
5696 1
5701 1
5702 1
5761 1
5777 1
5783 1
5784 1
5793 1
5794 1
5795 1
5796 1
5850 1
5851 1
5871 1
5878 1
5879 1
5883 1
5885 1
5886 1
5887 1
5946 1
5968 1
5969 1
5970 1
5975 1
5976 1
5978 1
5984 1
6040 1
6041 1
6046 1
6053 1
6061 1
6072 1
6073 1
6074 1
6079 1
6080 1
6081 1
6148 1
6149 1
6153 1
6173 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6184 1
6244 1
6268 1
6269 1
6270 1
6273 1
6274 1
6334 1
6335 1
6336 1
6360 1
6361 1
6363 1
6364 1
6450 1
6451 1
6452 1
6453 1
6454 1
6536 1
6538 1
6539 1
6542 1
6607 1
6622 1
6775 1
6776 1
6778 1
6908 1
6917 1
6918 1
6978 1
6985 1
7052 1
7113 1
7122 1
7198 1
7262 1
7269 1
9794 1
