pt_graph met
29 23
35 23
42 23
46 23
48 23
50 23
54 23
55 23
56 23
57 23
67 23
74 23
75 23
76 23
77 23
87 23
90 23
91 23
95 23
98 23
99 23
100 23
110 23
112 23
113 23
117 23
120 23
122 23
132 23
133 23
134 23
135 23
140 23
141 23
143 23
154 23
156 23
160 23
176 23
177 23
180 23
188 23
197 23
201 23
204 23
208 23
230 23
241 23
242 23
243 23
260 23
265 23
268 23
308 23
314 23
353 23
354 23
357 23
370 23
374 23
379 23
380 23
385 23
398 23
400 23
423 23
426 23
437 23
446 23
459 23
484 23
508 23
511 23
516 23
526 23
531 23
540 23
549 23
555 23
567 23
569 23
570 23
571 23
579 23
585 23
603 23
605 23
607 23
609 23
610 23
620 23
621 23
622 23
633 23
642 23
649 23
657 23
658 23
659 23
660 23
676 23
681 23
694 23
726 23
732 23
735 23
749 23
756 23
759 23
812 23
851 23
852 23
881 23
882 23
896 23
933 23
943 23
977 23
1161 23
1167 23
1215 23
1226 23
1280 23
1287 23
1298 23
1346 23
1347 23
1367 23
1414 23
1499 23
1633 23
1704 23
2151 23
2154 23
2155 23
2177 23
2237 23
2256 23
2338 23
2499 23
2581 23
2665 23
2828 23
10488 23
