pt_graph shape
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3723 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
4003 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
3995 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
