pt_graph met
35 23
38 23
40 23
48 23
51 23
53 23
54 23
55 23
56 23
63 23
67 23
68 23
71 23
74 23
75 23
76 23
77 23
87 23
90 23
94 23
98 23
100 23
110 23
112 23
116 23
117 23
120 23
122 23
133 23
134 23
136 23
154 23
157 23
180 23
187 23
197 23
207 23
208 23
220 23
221 23
229 23
231 23
242 23
249 23
284 23
303 23
305 23
308 23
309 23
314 23
319 23
326 23
332 23
360 23
369 23
380 23
394 23
400 23
402 23
459 23
484 23
488 23
496 23
508 23
515 23
522 23
526 23
538 23
539 23
555 23
567 23
585 23
586 23
605 23
607 23
617 23
619 23
620 23
621 23
622 23
623 23
642 23
644 23
657 23
658 23
659 23
660 23
661 23
681 23
684 23
689 23
698 23
732 23
756 23
765 23
772 23
773 23
793 23
811 23
812 23
815 23
851 23
852 23
853 23
854 23
857 23
881 23
882 23
887 23
898 23
900 23
901 23
902 23
904 23
949 23
951 23
952 23
957 23
958 23
959 23
961 23
1009 23
1011 23
1012 23
1013 23
1044 23
1065 23
1067 23
1126 23
1130 23
1133 23
1167 23
1190 23
1191 23
1192 23
1195 23
1197 23
1298 23
1324 23
1328 23
1353 23
1356 23
1368 23
1371 23
1372 23
1391 23
1393 23
1394 23
1432 23
1459 23
1460 23
1522 23
1527 23
1567 23
1569 23
1579 23
1597 23
1598 23
1599 23
1650 23
1657 23
1664 23
1667 23
1668 23
1702 23
1715 23
1732 23
1734 23
1737 23
1738 23
1785 23
1788 23
1798 23
1809 23
1810 23
1812 23
1869 23
1884 23
1887 23
1953 23
1965 23
1967 23
2008 23
2010 23
2047 23
2121 23
2198 23
2204 23
2266 23
2268 23
2298 23
2344 23
2350 23
2442 23
2443 23
2458 23
2534 23
2536 23
2537 23
2580 23
2582 23
2616 23
2688 23
2701 23
2702 23
2784 23
2840 23
2864 23
2865 23
2942 23
2995 23
3007 23
3015 23
3153 23
3215 23
3216 23
3301 23
9801 23
10235 23
10237 23
10294 23
10301 23
10482 23
10486 23
10488 23
10548 23
10769 23
10776 23
10777 23
10781 23
10896 23
