pt_graph scale
253 418.104831492066
253 418.104831492066
253 418.104831492066
253 418.104831492066
253 0
253 16.2976506140842
253 16.2976506140842
253 46.407466436374
253 46.407466436374
253 0.35674348165933
253 0.208960843373494
253 0.208960843373494
253 0.208960843373494
253 0.0174595094736627
253 0.164514798479691
253 0.120625281164897
253 0.152874349264149
253 0
253 0
253 0
253 0.160325333507038
253 0.160325333507038
253 0
253 28.3919163700434
253 28.3919163700434
253 28.3919163700434
253 7.92034892865881
253 0
253 0
253 0
253 0.77906543442073
253 0.77906543442073
253 0
253 0
253 0
253 1.0345236079077
253 18.8755115600355
253 18.8755115600355
253 18.8755115600355
758 418.104831492066
758 418.104831492066
758 418.104831492066
758 418.104831492066
758 0
758 16.2976506140842
758 16.2976506140842
758 46.407466436374
758 46.407466436374
758 0.35674348165933
758 0.208960843373494
758 0.208960843373494
758 0.208960843373494
758 0.0174595094736627
758 0.164514798479691
758 0.120625281164897
758 0.152874349264149
758 0
758 0
758 0
758 0.160325333507038
758 0.160325333507038
758 0
758 28.3919163700434
758 28.3919163700434
758 28.3919163700434
758 7.92034892865881
758 0
758 0
758 0
758 0.77906543442073
758 0.77906543442073
758 0
758 0
758 0
758 1.0345236079077
758 18.8755115600355
758 18.8755115600355
758 18.8755115600355
888 418.104831492066
888 418.104831492066
888 418.104831492066
888 418.104831492066
888 0
888 16.2976506140842
888 16.2976506140842
888 46.407466436374
888 46.407466436374
888 0.35674348165933
888 0.208960843373494
888 0.208960843373494
888 0.208960843373494
888 0.0174595094736627
888 0.164514798479691
888 0.120625281164897
888 0.152874349264149
888 0
888 0
888 0
888 0.160325333507038
888 0.160325333507038
888 0
888 28.3919163700434
888 28.3919163700434
888 28.3919163700434
888 7.92034892865881
888 0
888 0
888 0
888 0.77906543442073
888 0.77906543442073
888 0
888 0
888 0
888 1.0345236079077
888 18.8755115600355
888 18.8755115600355
888 18.8755115600355
938 418.104831492066
938 418.104831492066
938 418.104831492066
938 418.104831492066
938 0
938 16.2976506140842
938 16.2976506140842
938 46.407466436374
938 46.407466436374
938 0.35674348165933
