pt_graph scale
3321 0.0374528072697444
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0.00540587462073074
3321 0.00540587462073074
3321 0
3321 0
3321 0
3321 0.0374528072697444
3321 0.0363418605147138
3321 0.316165140789498
3321 0.316165140789498
3321 0.316165140789498
3321 0
3321 0.000485936540941126
3321 0
3321 0.292934108052371
3321 0.0374528072697444
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0.0374528072697444
3321 0
3321 16.4444024891251
3321 0
3321 0
3321 0.258820258575679
3321 0.258820258575679
3321 0
3321 0
3321 0
3321 0.0348591380911849
3321 0.0348591380911849
3321 0.0348591380911849
3321 0
3811 0.0374528072697444
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0.00540587462073074
3811 0.00540587462073074
3811 0
3811 0
3811 0
3811 0.0374528072697444
3811 0.0363418605147138
3811 0.316165140789498
3811 0.316165140789498
3811 0.316165140789498
3811 0
3811 0.000485936540941126
3811 0
3811 0.292934108052371
3811 0.0374528072697444
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0.0374528072697444
3811 0
3811 16.4444024891251
3811 0
3811 0
3811 0.258820258575679
3811 0.258820258575679
3811 0
3811 0
3811 0
3811 0.0348591380911849
3811 0.0348591380911849
3811 0.0348591380911849
3811 0
4182 0.0374528072697444
4182 0
4182 0
4182 0
4182 0
4182 0
4182 0.00540587462073074
4182 0.00540587462073074
4182 0
4182 0
4182 0
4182 0.0374528072697444
4182 0.0363418605147138
4182 0.316165140789498
4182 0.316165140789498
4182 0.316165140789498
4182 0
4182 0.000485936540941126
4182 0
4182 0.292934108052371
4182 0.0374528072697444
4182 0
4182 0
4182 0
4182 0
4182 0
4182 0
4182 0
4182 0
4182 0
4182 0
4182 0.0374528072697444
4182 0
4182 16.4444024891251
4182 0
4182 0
4182 0.258820258575679
4182 0.258820258575679
4182 0
4182 0
4182 0
4182 0.0348591380911849
4182 0.0348591380911849
4182 0.0348591380911849
4182 0
4270 0.0374528072697444
4270 0
4270 0
4270 0
4270 0
4270 0
4270 0.00540587462073074
4270 0.00540587462073074
4270 0
4270 0
4270 0
4270 0.0374528072697444
4270 0.0363418605147138
4270 0.316165140789498
4270 0.316165140789498
4270 0.316165140789498
4270 0
4270 0.000485936540941126
4270 0
4270 0.292934108052371
4270 0.0374528072697444
4270 0
4270 0
4270 0
4270 0
4270 0
4270 0
4270 0
4270 0
4270 0
4270 0
4270 0.0374528072697444
4270 0
4270 16.4444024891251
4270 0
4270 0
4270 0.258820258575679
4270 0.258820258575679
4270 0
4270 0
4270 0
4270 0.0348591380911849
4270 0.0348591380911849
4270 0.0348591380911849
4270 0
4165 0.0374528072697444
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0.00540587462073074
4165 0.00540587462073074
4165 0
4165 0
4165 0
4165 0.0374528072697444
4165 0.0363418605147138
4165 0.316165140789498
4165 0.316165140789498
4165 0.316165140789498
4165 0
4165 0.000485936540941126
4165 0
4165 0.292934108052371
4165 0.0374528072697444
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0.0374528072697444
4165 0
4165 16.4444024891251
4165 0
4165 0
4165 0.258820258575679
4165 0.258820258575679
4165 0
4165 0
4165 0
4165 0.0348591380911849
4165 0.0348591380911849
4165 0.0348591380911849
4165 0
4453 0.0374528072697444
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0.00540587462073074
4453 0.00540587462073074
4453 0
4453 0
4453 0
4453 0.0374528072697444
4453 0.0363418605147138
4453 0.316165140789498
4453 0.316165140789498
4453 0.316165140789498
4453 0
4453 0.000485936540941126
4453 0
4453 0.292934108052371
4453 0.0374528072697444
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0.0374528072697444
4453 0
4453 16.4444024891251
4453 0
4453 0
4453 0.258820258575679
4453 0.258820258575679
4453 0
4453 0
4453 0
4453 0.0348591380911849
4453 0.0348591380911849
4453 0.0348591380911849
4453 0
4452 0.0374528072697444
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0.00540587462073074
4452 0.00540587462073074
4452 0
4452 0
4452 0
4452 0.0374528072697444
4452 0.0363418605147138
4452 0.316165140789498
4452 0.316165140789498
4452 0.316165140789498
4452 0
4452 0.000485936540941126
4452 0
4452 0.292934108052371
4452 0.0374528072697444
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0.0374528072697444
4452 0
4452 16.4444024891251
4452 0
4452 0
4452 0.258820258575679
4452 0.258820258575679
4452 0
4452 0
4452 0
4452 0.0348591380911849
4452 0.0348591380911849
4452 0.0348591380911849
4452 0
4612 0.0374528072697444
4612 0
4612 0
4612 0
4612 0
4612 0
4612 0.00540587462073074
4612 0.00540587462073074
4612 0
4612 0
4612 0
4612 0.0374528072697444
4612 0.0363418605147138
4612 0.316165140789498
4612 0.316165140789498
4612 0.316165140789498
4612 0
4612 0.000485936540941126
4612 0
4612 0.292934108052371
4612 0.0374528072697444
4612 0
4612 0
4612 0
4612 0
4612 0
4612 0
4612 0
4612 0
4612 0
4612 0
4612 0.0374528072697444
4612 0
4612 16.4444024891251
4612 0
4612 0
4612 0.258820258575679
4612 0.258820258575679
4612 0
4612 0
4612 0
4612 0.0348591380911849
4612 0.0348591380911849
4612 0.0348591380911849
4612 0
4701 0.0374528072697444
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0.00540587462073074
4701 0.00540587462073074
4701 0
4701 0
4701 0
4701 0.0374528072697444
4701 0.0363418605147138
4701 0.316165140789498
4701 0.316165140789498
4701 0.316165140789498
4701 0
4701 0.000485936540941126
4701 0
4701 0.292934108052371
4701 0.0374528072697444
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
