pt_graph freq
63 1
130 1
192 1
197 1
214 1
219 1
547 1
799 1
938 1
987 1
992 1
1047 1
1094 1
1158 1
1221 1
1279 1
1285 1
1292 1
1293 1
1347 1
1348 1
1349 1
1350 1
1351 1
1412 1
1413 1
1414 1
1416 1
1417 1
1427 1
1470 1
1478 1
1479 1
1484 1
1485 1
1546 1
1557 1
1611 1
1612 1
1621 1
1675 1
1703 1
1761 1
1833 1
1834 1
1835 1
1914 1
1915 1
1917 1
1925 1
1988 1
1997 1
1999 1
2081 1
2083 1
2149 1
2156 1
2251 1
2260 1
2267 1
2332 1
2344 1
2391 1
2408 1
2417 1
2421 1
2469 1
2487 1
2501 1
2548 1
2549 1
2582 1
2652 1
2658 1
2716 1
2728 1
2731 1
2732 1
2734 1
2735 1
2798 1
2800 1
2812 1
2814 1
2816 1
2817 1
2875 1
2890 1
2893 1
2894 1
2898 1
2899 1
2900 1
2947 1
2949 1
2950 1
2971 1
2975 1
2978 1
3024 1
3045 1
3112 1
3125 1
3664 1
3752 1
3842 1
3858 1
3933 1
10416 1
10662 1
