pt_graph shape
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
4729 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
