pt_graph met
2391 18
2475 18
2548 18
2633 18
2634 18
2644 18
2650 18
2651 18
2716 18
2731 18
2732 18
2734 18
2812 18
2814 18
2816 18
2875 18
2890 18
2891 18
2893 18
2950 18
2966 18
2968 18
3024 18
3039 18
3096 18
3348 18
3514 18
3750 18
3756 18
3838 18
3840 18
3842 18
3931 18
3932 18
3938 18
3949 18
4019 18
4300 18
4385 18
4387 18
4391 18
4569 18
4663 18
4843 18
4933 18
5019 18
5193 18
5283 18
5289 18
5372 18
5454 18
5461 18
5634 18
5716 18
5802 18
5807 18
5808 18
5811 18
5905 18
5993 18
5997 18
5998 18
6097 18
6098 18
6099 18
6100 18
6194 18
6195 18
6197 18
6208 18
6288 18
6300 18
6554 18
6640 18
6789 18
6860 18
10038 18
10070 18
10166 18
10182 18
10424 18
10452 18
10465 18
10476 18
10662 18
10957 18
10964 18
