pt_graph met
2716 15
2798 15
2875 15
2948 15
2954 15
3750 15
3756 15
3838 15
3841 15
3842 15
3928 15
3932 15
3949 15
4019 15
4046 15
4211 15
4300 15
4387 15
4391 15
4479 15
4554 15
4670 15
4750 15
5028 15
5109 15
5198 15
5283 15
5284 15
5546 15
5633 15
5716 15
5717 15
5722 15
5807 15
5808 15
5810 15
5814 15
5815 15
5818 15
5819 15
5894 15
5905 15
5911 15
5912 15
5913 15
5914 15
5915 15
5995 15
5996 15
5997 15
5998 15
6017 15
6097 15
6098 15
6099 15
6100 15
6192 15
6194 15
6195 15
6197 15
6208 15
6289 15
6300 15
6315 15
6379 15
6403 15
6405 15
6411 15
6412 15
6494 15
6499 15
6559 15
6567 15
6573 15
6639 15
6640 15
6660 15
6661 15
6662 15
6725 15
6730 15
6738 15
6788 15
6795 15
6801 15
6802 15
6803 15
6862 15
6872 15
6873 15
6874 15
6875 15
6881 15
6931 15
6932 15
6940 15
6942 15
6944 15
6946 15
7000 15
7001 15
7008 15
7010 15
7011 15
7015 15
7071 15
7072 15
7093 15
7147 15
7154 15
7210 15
7221 15
7281 15
7293 15
7345 15
7349 15
7488 15
7489 15
7529 15
7545 15
7592 15
7698 15
7854 15
7882 15
7910 15
7911 15
7970 15
7977 15
7979 15
7983 15
8024 15
8090 15
8093 15
8143 15
8155 15
8189 15
8190 15
8192 15
8208 15
8243 15
8247 15
8260 15
8301 15
8302 15
8353 15
8405 15
8406 15
8458 15
8459 15
10040 15
10096 15
10107 15
10108 15
10166 15
10183 15
10211 15
10407 15
10424 15
10452 15
10458 15
10465 15
10950 15
