pt_graph met
735 28
773 28
811 28
815 28
851 28
852 28
854 28
900 28
901 28
902 28
903 28
904 28
907 28
909 28
956 28
957 28
958 28
959 28
998 28
1009 28
1011 28
1012 28
1013 28
1122 28
1126 28
1127 28
1133 28
1177 28
1190 28
1191 28
1192 28
1194 28
1195 28
1196 28
1231 28
1255 28
1258 28
1305 28
1324 28
1328 28
1391 28
1392 28
1394 28
1448 28
1458 28
1459 28
1460 28
1526 28
1527 28
1528 28
1586 28
1588 28
1598 28
1599 28
1638 28
1666 28
1667 28
1668 28
1710 28
1735 28
1737 28
1738 28
1785 28
1789 28
1809 28
1810 28
1811 28
1812 28
1883 28
1885 28
1887 28
1946 28
1947 28
1948 28
1965 28
1966 28
1967 28
2026 28
2049 28
2117 28
2127 28
2130 28
2133 28
2283 28
2296 28
2298 28
2364 28
2515 28
2536 28
2616 28
2674 28
2696 28
2701 28
2702 28
2755 28
2784 28
2842 28
2865 28
2914 28
2942 28
2994 28
3003 28
3016 28
3061 28
3062 28
3137 28
3160 28
3161 28
3216 28
3230 28
3239 28
3384 28
3385 28
3407 28
3463 28
3465 28
3473 28
3476 28
3480 28
3559 28
3562 28
3902 28
4154 28
4434 28
4706 28
4709 28
4796 28
4892 28
5159 28
5336 28
5345 28
5519 28
5607 28
9692 28
10260 28
10301 28
10345 28
10548 28
10772 28
10776 28
10777 28
