pt_graph shape
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
902 1
