pt_graph met
2939 18
2941 18
3085 18
3476 18
3481 18
3650 18
3810 18
3902 18
3908 18
3920 18
4002 18
4099 18
4250 18
4272 18
4360 18
4456 18
4543 18
4544 18
4610 18
4727 18
4823 18
4890 18
4980 18
4981 18
5166 18
5351 18
5355 18
5419 18
5426 18
5430 18
5511 18
5516 18
5517 18
5518 18
5530 18
5594 18
5602 18
5603 18
5604 18
5605 18
5614 18
5615 18
5616 18
5618 18
5619 18
5672 18
5675 18
5676 18
5688 18
5689 18
5691 18
5694 18
5702 18
5761 18
5777 18
5781 18
5784 18
5792 18
5795 18
5796 18
5851 18
5870 18
5877 18
5878 18
5879 18
5881 18
5887 18
5952 18
5960 18
5968 18
5969 18
5975 18
5976 18
5982 18
5984 18
5985 18
6073 18
6074 18
6080 18
6082 18
6087 18
6174 18
6175 18
6177 18
6178 18
6179 18
6180 18
6269 18
6270 18
6271 18
6274 18
6361 18
6364 18
6442 18
6450 18
6451 18
6452 18
6453 18
6541 18
6607 18
6622 18
6985 18
6986 18
6987 18
7052 18
7057 18
7123 18
7197 18
7200 18
7269 18
