pt_graph cpue_kghour
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 17.188526039126
1411 17.188526039126
1411 0
1411 0
1411 0
1411 0
1411 0.0587701730223061
1411 136.494063696866
1411 136.494063696866
1411 136.494063696866
1411 0.0420675040991855
1411 0
1411 0
1411 11.8653023511473
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 2.4475443489592
1411 2.4475443489592
1411 2.4475443489592
1411 0
1411 0
1411 0
1411 0.970006373863365
1411 0
1411 0
1411 6712.61955524309
1411 6712.61955524309
1411 0
1411 0
1411 0
1411 66.9549698285592
1411 66.9549698285592
1411 66.9549698285592
1411 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 17.188526039126
1546 17.188526039126
1546 0
1546 0
1546 0
1546 0
1546 0.0587701730223061
1546 136.494063696866
1546 136.494063696866
1546 136.494063696866
1546 0.0420675040991855
1546 0
1546 0
1546 11.8653023511473
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 2.4475443489592
1546 2.4475443489592
1546 2.4475443489592
1546 0
1546 0
1546 0
1546 0.970006373863365
1546 0
1546 0
1546 6712.61955524309
1546 6712.61955524309
1546 0
1546 0
1546 0
1546 66.9549698285592
1546 66.9549698285592
1546 66.9549698285592
1546 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 17.188526039126
1547 17.188526039126
1547 0
1547 0
1547 0
1547 0
1547 0.0587701730223061
1547 136.494063696866
1547 136.494063696866
1547 136.494063696866
1547 0.0420675040991855
1547 0
1547 0
1547 11.8653023511473
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 2.4475443489592
1547 2.4475443489592
1547 2.4475443489592
1547 0
1547 0
1547 0
1547 0.970006373863365
1547 0
1547 0
1547 6712.61955524309
1547 6712.61955524309
1547 0
1547 0
1547 0
1547 66.9549698285592
1547 66.9549698285592
1547 66.9549698285592
1547 0
1548 0
1548 0
1548 0
1548 0
1548 0
1548 0
1548 17.188526039126
1548 17.188526039126
1548 0
1548 0
1548 0
1548 0
1548 0.0587701730223061
1548 136.494063696866
1548 136.494063696866
1548 136.494063696866
1548 0.0420675040991855
1548 0
1548 0
1548 11.8653023511473
1548 0
1548 0
1548 0
1548 0
1548 0
1548 0
1548 0
1548 2.4475443489592
1548 2.4475443489592
1548 2.4475443489592
1548 0
1548 0
1548 0
1548 0.970006373863365
1548 0
1548 0
1548 6712.61955524309
1548 6712.61955524309
1548 0
1548 0
1548 0
1548 66.9549698285592
1548 66.9549698285592
1548 66.9549698285592
1548 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 17.188526039126
1915 17.188526039126
1915 0
1915 0
1915 0
1915 0
1915 0.0587701730223061
1915 136.494063696866
1915 136.494063696866
1915 136.494063696866
1915 0.0420675040991855
1915 0
1915 0
1915 11.8653023511473
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 2.4475443489592
1915 2.4475443489592
1915 2.4475443489592
1915 0
1915 0
1915 0
1915 0.970006373863365
1915 0
1915 0
1915 6712.61955524309
1915 6712.61955524309
1915 0
1915 0
1915 0
1915 66.9549698285592
1915 66.9549698285592
1915 66.9549698285592
1915 0
1921 0
1921 0
1921 0
1921 0
1921 0
1921 0
1921 17.188526039126
1921 17.188526039126
1921 0
1921 0
1921 0
1921 0
1921 0.0587701730223061
1921 136.494063696866
1921 136.494063696866
1921 136.494063696866
1921 0.0420675040991855
1921 0
1921 0
1921 11.8653023511473
1921 0
1921 0
1921 0
1921 0
1921 0
1921 0
1921 0
1921 2.4475443489592
1921 2.4475443489592
1921 2.4475443489592
1921 0
1921 0
1921 0
1921 0.970006373863365
1921 0
1921 0
1921 6712.61955524309
1921 6712.61955524309
1921 0
1921 0
1921 0
1921 66.9549698285592
1921 66.9549698285592
1921 66.9549698285592
1921 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 17.188526039126
1997 17.188526039126
1997 0
1997 0
1997 0
1997 0
1997 0.0587701730223061
1997 136.494063696866
1997 136.494063696866
1997 136.494063696866
1997 0.0420675040991855
1997 0
1997 0
1997 11.8653023511473
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 2.4475443489592
1997 2.4475443489592
1997 2.4475443489592
1997 0
1997 0
1997 0
1997 0.970006373863365
1997 0
1997 0
1997 6712.61955524309
1997 6712.61955524309
1997 0
1997 0
1997 0
1997 66.9549698285592
1997 66.9549698285592
1997 66.9549698285592
1997 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 17.188526039126
2372 17.188526039126
2372 0
2372 0
2372 0
2372 0
2372 0.0587701730223061
2372 136.494063696866
2372 136.494063696866
2372 136.494063696866
2372 0.0420675040991855
2372 0
2372 0
2372 11.8653023511473
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 2.4475443489592
2372 2.4475443489592
2372 2.4475443489592
2372 0
2372 0
2372 0
2372 0.970006373863365
2372 0
2372 0
2372 6712.61955524309
2372 6712.61955524309
2372 0
2372 0
2372 0
2372 66.9549698285592
2372 66.9549698285592
2372 66.9549698285592
2372 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 17.188526039126
2530 17.188526039126
2530 0
2530 0
2530 0
2530 0
2530 0.0587701730223061
2530 136.494063696866
2530 136.494063696866
2530 136.494063696866
2530 0.0420675040991855
2530 0
2530 0
2530 11.8653023511473
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 2.4475443489592
2530 2.4475443489592
2530 2.4475443489592
2530 0
2530 0
2530 0
2530 0.970006373863365
2530 0
2530 0
2530 6712.61955524309
2530 6712.61955524309
2530 0
2530 0
2530 0
2530 66.9549698285592
2530 66.9549698285592
2530 66.9549698285592
2530 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 17.188526039126
2566 17.188526039126
2566 0
2566 0
2566 0
2566 0
2566 0.0587701730223061
2566 136.494063696866
2566 136.494063696866
2566 136.494063696866
2566 0.0420675040991855
2566 0
2566 0
2566 11.8653023511473
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 2.4475443489592
2566 2.4475443489592
2566 2.4475443489592
2566 0
2566 0
2566 0
2566 0.970006373863365
2566 0
2566 0
2566 6712.61955524309
2566 6712.61955524309
2566 0
2566 0
2566 0
2566 66.9549698285592
2566 66.9549698285592
2566 66.9549698285592
2566 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 17.188526039126
2582 17.188526039126
2582 0
