pt_graph met
2391 15
2468 15
2469 15
2548 15
2549 15
2550 15
2633 15
2716 15
2717 15
2719 15
2731 15
2732 15
2798 15
2799 15
2812 15
2814 15
2875 15
2890 15
2893 15
2950 15
2966 15
2968 15
3022 15
3024 15
3041 15
3094 15
3502 15
3581 15
3663 15
3664 15
3750 15
3756 15
3838 15
3841 15
3842 15
3869 15
3928 15
3931 15
3932 15
3933 15
3959 15
4019 15
4280 15
4371 15
4387 15
4391 15
4463 15
4479 15
4590 15
4663 15
4667 15
4669 15
4853 15
5021 15
5283 15
5371 15
5451 15
5470 15
5554 15
5655 15
5716 15
5717 15
5718 15
5724 15
5725 15
5740 15
5808 15
5814 15
5815 15
5816 15
5818 15
5894 15
5906 15
5911 15
5912 15
5913 15
5914 15
5915 15
5917 15
5929 15
5993 15
5996 15
5997 15
5998 15
6019 15
6097 15
6098 15
6099 15
6100 15
6113 15
6118 15
6192 15
6194 15
6195 15
6197 15
6221 15
6225 15
6289 15
6291 15
6307 15
6312 15
6325 15
6326 15
6380 15
6397 15
6405 15
6488 15
6489 15
6494 15
6559 15
6571 15
6638 15
6730 15
6735 15
6736 15
6789 15
6801 15
6802 15
6803 15
6862 15
6866 15
6872 15
6873 15
6875 15
6929 15
6930 15
6931 15
6932 15
6934 15
6935 15
6942 15
6943 15
6999 15
7000 15
7010 15
7011 15
7072 15
7082 15
7144 15
7164 15
7217 15
7223 15
7301 15
7304 15
7306 15
7349 15
7357 15
7419 15
7466 15
7529 15
7592 15
7602 15
7698 15
7711 15
7739 15
7765 15
7799 15
7854 15
7875 15
7882 15
7932 15
7970 15
7980 15
7988 15
7989 15
8042 15
8091 15
8136 15
8143 15
8152 15
8190 15
8197 15
10051 15
10078 15
10095 15
10108 15
10166 15
10415 15
10424 15
10452 15
10662 15
10674 15
