pt_graph shape
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3821 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4269 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4547 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
