pt_graph freq
883 1.00
1245 1.00
1290 1.00
1412 1.00
1475 1.00
1546 1.00
1688 1.00
1834 1.00
1915 1.00
1997 1.00
2408 1.00
2486 1.00
2490 1.00
2566 1.00
2652 1.00
2653 1.00
2732 1.00
2735 1.00
2736 1.00
2775 1.00
2816 1.00
2890 1.00
2898 1.00
2965 1.00
3012 1.00
3085 1.00
3086 1.00
3157 1.00
3319 1.00
3633 1.00
3848 1.00
4007 1.00
4348 1.00
4360 1.00
4545 1.00
4639 1.00
4801 1.00
4890 0.25
4890 0.75
4894 1.00
4912 1.00
4981 0.25
4981 0.75
5068 1.00
5075 1.00
5155 1.00
5181 1.00
5255 1.00
5343 1.00
5344 1.00
5358 1.00
5422 1.00
5430 1.00
5431 1.00
5446 1.00
5517 1.00
5530 1.00
5600 1.00
5601 1.00
5605 1.00
5606 1.00
5611 1.00
5614 1.00
5615 1.00
5618 1.00
5688 1.00
5694 1.00
5702 1.00
5704 1.00
5706 1.00
5777 1.00
5784 1.00
5791 1.00
5792 1.00
5795 1.00
5796 1.00
5871 1.00
5877 1.00
5879 1.00
5886 1.00
5887 1.00
5970 1.00
5975 1.00
5976 1.00
5981 1.00
5984 1.00
6073 1.00
6076 1.00
6078 1.00
6079 1.00
6080 1.00
6081 1.00
6082 1.00
6084 1.00
6174 1.00
6175 1.00
6177 1.00
6178 1.00
6179 1.00
6180 1.00
6186 1.00
6258 1.00
6268 1.00
6270 1.00
6271 1.00
6274 1.00
6360 1.00
6361 1.00
6364 1.00
6451 1.00
6452 1.00
6453 1.00
6542 1.00
6919 1.00
7050 1.00
7057 1.00
7270 1.00
7397 1.00
9794 1.00
10342 1.00
11015 1.00
