pt_graph freq
30 1
35 1
40 1
48 1
51 1
54 1
55 1
56 1
57 1
63 1
66 1
67 1
74 1
75 1
76 1
89 1
90 1
94 1
95 1
98 1
100 1
110 1
115 1
122 1
132 1
133 1
140 1
143 1
154 1
157 1
166 1
172 1
180 1
188 1
201 1
204 1
209 1
218 1
231 1
242 1
246 1
264 1
267 1
276 1
277 1
281 1
285 1
291 1
314 1
323 1
328 1
332 1
364 1
368 1
369 1
377 1
380 1
390 1
415 1
423 1
426 1
447 1
458 1
484 1
509 1
510 1
515 1
522 1
526 1
538 1
544 1
545 1
551 1
559 1
567 1
570 1
579 1
581 1
585 1
603 1
605 1
607 1
615 1
619 1
620 1
621 1
622 1
641 1
643 1
657 1
658 1
660 1
661 1
681 1
683 1
684 1
686 1
694 1
698 1
722 1
732 1
735 1
754 1
756 1
773 1
811 1
812 1
832 1
850 1
851 1
852 1
853 1
854 1
881 1
882 1
900 1
901 1
902 1
903 1
904 1
907 1
909 1
952 1
956 1
957 1
958 1
959 1
1009 1
1011 1
1012 1
1013 1
1091 1
1106 1
1126 1
1127 1
1129 1
1133 1
1191 1
1192 1
1195 1
1236 1
1252 1
1258 1
1280 1
1282 1
1303 1
1324 1
1328 1
1346 1
1353 1
1357 1
1391 1
1394 1
1419 1
1459 1
1476 1
1498 1
1515 1
1520 1
1525 1
1526 1
1527 1
1528 1
1596 1
1598 1
1599 1
1617 1
1623 1
1643 1
1666 1
1667 1
1668 1
1726 1
1737 1
1738 1
1788 1
1790 1
1792 1
1797 1
1798 1
1806 1
1809 1
1810 1
1811 1
1812 1
1843 1
1869 1
1874 1
1884 1
1885 1
1887 1
1943 1
1944 1
1965 1
1966 1
1967 1
2025 1
2031 1
2034 1
2047 1
2048 1
2049 1
2093 1
2117 1
2175 1
2177 1
2196 1
2209 1
2300 1
2317 1
2369 1
2458 1
2518 1
2531 1
2533 1
2536 1
2580 1
2589 1
2615 1
2616 1
2669 1
2670 1
2676 1
2694 1
2696 1
2701 1
2702 1
2769 1
2784 1
2839 1
2864 1
2942 1
3003 1
3016 1
3057 1
3061 1
3087 1
3136 1
3149 1
3159 1
3216 1
3227 1
3229 1
3239 1
3301 1
3384 1
3404 1
3463 1
3465 1
3480 1
3632 1
3633 1
3721 1
4064 1
4346 1
4431 1
4791 1
4795 1
4890 1
4966 1
5070 1
5141 1
5159 1
5251 1
5429 1
5520 1
5611 1
9692 1
9825 1
10237 1
10259 1
10345 1
10486 1
10488 1
10548 1
10769 1
10776 1
10777 1
10779 1
