pt_graph met
2391 15
2392 15
2469 15
2548 15
2633 15
2641 15
2716 15
2722 15
2731 15
2732 15
2798 15
2800 15
2812 15
2814 15
2875 15
2890 15
2891 15
2949 15
2965 15
2966 15
2968 15
3024 15
3361 15
3663 15
3664 15
3750 15
3756 15
3777 15
3838 15
3841 15
3842 15
3869 15
3928 15
3931 15
3932 15
3938 15
3959 15
4281 15
4300 15
4391 15
4479 15
4496 15
4734 15
4735 15
4750 15
4845 15
4858 15
5020 15
5021 15
5039 15
5283 15
5549 15
5631 15
5633 15
5716 15
5717 15
5718 15
5801 15
5807 15
5808 15
5814 15
5815 15
5816 15
5817 15
5818 15
5894 15
5904 15
5905 15
5906 15
5909 15
5911 15
5912 15
5913 15
5914 15
5929 15
5993 15
5997 15
5998 15
6020 15
6097 15
6098 15
6099 15
6100 15
6103 15
6116 15
6135 15
6192 15
6194 15
6195 15
6197 15
6201 15
6288 15
6292 15
6294 15
6307 15
6312 15
6381 15
6390 15
6415 15
6487 15
6494 15
6551 15
6554 15
6567 15
6579 15
6640 15
6654 15
6660 15
6667 15
6729 15
6730 15
6739 15
6789 15
6802 15
6803 15
6862 15
6866 15
6870 15
6872 15
6873 15
6874 15
6875 15
6931 15
6932 15
6935 15
6941 15
6942 15
6943 15
6946 15
6957 15
6999 15
7000 15
7001 15
7003 15
7011 15
7015 15
7073 15
7081 15
7084 15
7098 15
7144 15
7150 15
7217 15
7286 15
7292 15
7336 15
7348 15
7357 15
7363 15
7413 15
7473 15
7534 15
7642 15
7697 15
7698 15
7713 15
7714 15
7739 15
7763 15
7799 15
7825 15
7854 15
7875 15
7876 15
7910 15
7911 15
7978 15
7980 15
8039 15
8148 15
8198 15
10060 15
10070 15
10108 15
10116 15
10129 15
10166 15
10182 15
10416 15
10424 15
10458 15
10465 15
